iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,1.093462604652252,0.0,False,False,0.0,sobol,0.0,False,9,b0f1f3fd-735a-478f-8a48-a70c1bf92ba9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,-1.7870358936892645,0.0,False,False,0.0,sobol,0.0,False,9,b0f1f3fd-735a-478f-8a48-a70c1bf92ba9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,-2.509995580323207,0.0,False,False,0.0,sobol,0.0,False,9,b0f1f3fd-735a-478f-8a48-a70c1bf92ba9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,-1.4555553772043401,0.0,False,False,0.0,sobol,0.0,False,9,b0f1f3fd-735a-478f-8a48-a70c1bf92ba9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,0.27663796601556684,0.0,False,False,0.0,sobol,0.0,False,9,b0f1f3fd-735a-478f-8a48-a70c1bf92ba9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,5.331161692738533,2.320396900177002,0.46245592324796236,0.46245592324796236,0.46245592324796236,0.0,False,False,0.0,sobol,0.0,False,9,b0f1f3fd-735a-478f-8a48-a70c1bf92ba9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.7875995426521063,11.42036315270144,0.15659286124781668,1.9033938587835735,1.093462604652252,0.15659286124781668,branin
7,0.5720824375748634,7.255787700414658,0.18822696193852523,0.18822696193852523,0.18822696193852523,0.0,False,False,0.0,sobol,0.0,False,9,b0f1f3fd-735a-478f-8a48-a70c1bf92ba9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,1.0618285039615434,12.482191656662984,0.15659286124781668,1.7831702366661406,1.093462604652252,0.15659286124781668,branin
8,2.5125528685748577,4.231576379388571,1.0662853719454952,1.0662853719454952,1.0662853719454952,0.0,False,False,0.0,sobol,0.0,False,9,b0f1f3fd-735a-478f-8a48-a70c1bf92ba9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.18377009395457344,12.665961750617557,0.15659286124781668,1.5832452188271946,1.093462604652252,0.15659286124781668,branin
9,7.755924481898546,9.318464305251837,-2.2348334555566534,-2.2348334555566534,-2.2348334555566534,0.0,False,False,0.0,sobol,0.0,False,9,b0f1f3fd-735a-478f-8a48-a70c1bf92ba9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.4848889214567222,16.150850672074277,0.15659286124781668,1.7945389635638085,1.093462604652252,0.15659286124781668,branin
10,9.11054590716958,3.0037845857441425,1.1983547093886304,1.1983547093886304,1.1983547093886304,0.0,False,False,0.0,sobol,0.0,False,9,b0f1f3fd-735a-478f-8a48-a70c1bf92ba9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.05170075651143824,16.202551428585714,0.05170075651143824,1.6202551428585714,1.1983547093886304,0.05170075651143824,branin
11,4.370976444333792,8.056169468909502,-1.1055422515323412,-1.1055422515323412,-1.1055422515323412,0.0,False,False,0.0,sobol,0.0,False,9,b0f1f3fd-735a-478f-8a48-a70c1bf92ba9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,2.35559771743241,18.558149146018124,0.05170075651143824,1.6871044678198295,1.1983547093886304,0.05170075651143824,branin
12,1.2919370457530022,1.087551899254322,0.2123981365118207,0.2123981365118207,0.2123981365118207,0.0,False,False,0.0,sobol,0.0,False,9,b0f1f3fd-735a-478f-8a48-a70c1bf92ba9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.037657329388248,19.595806475406373,0.05170075651143824,1.632983872950531,1.1983547093886304,0.05170075651143824,branin
13,6.5548184514045715,5.978709794580936,-0.7828352930786027,-0.7828352930786027,-0.7828352930786027,0.0,False,False,0.0,sobol,0.0,False,9,b0f1f3fd-735a-478f-8a48-a70c1bf92ba9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,2.032890758978671,21.628697234385044,0.05170075651143824,1.6637459411065418,1.1983547093886304,0.05170075651143824,branin
14,6.912796376273036,4.962723478674889,-0.2689008690810659,-0.2689008690810659,-0.2689008690810659,0.0,False,False,0.0,sobol,0.0,False,9,b0f1f3fd-735a-478f-8a48-a70c1bf92ba9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.5189563349811346,23.147653569366177,0.05170075651143824,1.6534038263832984,1.1983547093886304,0.05170075651143824,branin
15,2.1156012918800116,9.914974942803383,-1.1221826826897774,-1.1221826826897774,-1.1221826826897774,0.0,False,False,0.0,sobol,0.0,False,9,b0f1f3fd-735a-478f-8a48-a70c1bf92ba9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,2.372238148589846,25.519891717956025,0.05170075651143824,1.7013261145304017,1.1983547093886304,0.05170075651143824,branin
16,4.721638457849622,1.57124487683177,0.7842304098413466,0.7842304098413466,0.7842304098413466,0.0,False,False,0.0,sobol,0.0,False,9,b0f1f3fd-735a-478f-8a48-a70c1bf92ba9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.46582505605872204,25.985716774014747,0.05170075651143824,1.6241072983759217,1.1983547093886304,0.05170075651143824,branin
17,9.921992355957627,6.67484087869525,0.5219390966867076,0.5219390966867076,0.5219390966867076,0.0,False,False,0.0,sobol,0.0,False,9,b0f1f3fd-735a-478f-8a48-a70c1bf92ba9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.7281163692133611,26.713833143228108,0.05170075651143824,1.5714019496016534,1.1983547093886304,0.05170075651143824,branin
18,8.192005911841989,0.3333819843828678,0.8622649712554751,0.8622649712554751,0.8622649712554751,0.0,False,False,0.0,sobol,0.0,False,9,b0f1f3fd-735a-478f-8a48-a70c1bf92ba9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.3877904946445936,27.101623637872702,0.05170075651143824,1.5056457576595945,1.1983547093886304,0.05170075651143824,branin
19,3.4143635351210833,5.403085891157389,0.7019831699131346,0.7019831699131346,0.7019831699131346,0.0,False,False,0.0,sobol,0.0,False,9,b0f1f3fd-735a-478f-8a48-a70c1bf92ba9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.5480722959869341,27.649695933859636,0.05170075651143824,1.4552471544136651,1.1983547093886304,0.05170075651143824,branin
20,1.0008480306714773,3.739338628947735,0.5121327012652205,0.5121327012652205,0.5121327012652205,0.0,False,False,0.0,sobol,0.0,False,9,b0f1f3fd-735a-478f-8a48-a70c1bf92ba9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.7379227646348482,28.387618698494485,0.05170075651143824,1.4193809349247242,1.1983547093886304,0.05170075651143824,branin
21,6.220754636451602,8.647968135774136,-2.425854514841207,-2.425854514841207,-2.3958088418218177,0.06803098195589269,True,True,0.0,sobol,0.0,False,9,b0f1f3fd-735a-478f-8a48-a70c1bf92ba9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,3.6759099807412756,32.06352867923576,0.05170075651143824,1.5268346990112267,1.1983547093886304,0.05170075651143824,branin
22,5.714221773669124,3.4084028750658035,0.19326993001911866,0.19326993001911866,0.15354855039493487,0.11981906085395755,True,True,0.0,sobol,0.0,False,9,b0f1f3fd-735a-478f-8a48-a70c1bf92ba9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.05678553588095,33.12031421511671,0.05170075651143824,1.5054688279598503,1.1983547093886304,0.05170075651143824,branin
23,0.8044096734374762,8.343542143702507,-0.1538748702744095,-0.1538748702744095,-0.12801705666828098,0.16623444194738143,True,True,0.0,sobol,0.0,False,9,b0f1f3fd-735a-478f-8a48-a70c1bf92ba9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.4039303361744782,34.52424455129118,0.05170075651143824,1.5010541109257036,1.1983547093886304,0.05170075651143824,branin
24,3.5303785372525454,0.01765502616763115,1.0278287487682012,1.0278287487682012,1.029331399525496,0.07242128066234944,True,True,0.0,sobol,0.0,False,9,b0f1f3fd-735a-478f-8a48-a70c1bf92ba9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.22222671713186748,34.74647126842305,0.05170075651143824,1.4477696361842938,1.1983547093886304,0.05170075651143824,branin
25,8.623017305508256,5.104184132069349,0.6073356873472788,0.6073356873472788,0.6131259412851634,0.1317923777521327,True,True,0.0,sobol,0.0,False,9,b0f1f3fd-735a-478f-8a48-a70c1bf92ba9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.6427197785527898,35.38919104697584,0.05170075651143824,1.4155676418790335,1.1983547093886304,0.05170075651143824,branin
26,9.493434289470315,1.2796219624578953,1.1825745000576722,1.1825745000576722,1.1737262062056322,0.05334688309931501,True,True,0.0,sobol,0.0,False,9,b0f1f3fd-735a-478f-8a48-a70c1bf92ba9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.06748096584239649,35.45667201281824,0.05170075651143824,1.363718154339163,1.1983547093886304,0.05170075651143824,branin
27,4.603170128539205,6.332294140011072,-0.3634577683831963,-0.3634577683831963,-0.3184285692594783,0.27190849539566697,True,True,0.0,sobol,0.0,False,9,b0f1f3fd-735a-478f-8a48-a70c1bf92ba9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.613513234283265,37.070185247101506,0.05170075651143824,1.3729698239667225,1.1983547093886304,0.05170075651143824,branin
28,2.3095910903066397,4.685188792645931,0.9609677148142661,0.9609677148142661,0.9661867350349229,0.02387196217383659,True,True,0.0,sobol,0.0,False,9,b0f1f3fd-735a-478f-8a48-a70c1bf92ba9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.28908775108580254,37.35927299818731,0.05170075651143824,1.334259749935261,1.1983547093886304,0.05170075651143824,branin
29,7.421777797862887,9.576669745147228,-2.671770642092597,-2.671770642092597,-2.677514465669691,0.010161542884337856,True,True,0.0,sobol,0.0,False,9,b0f1f3fd-735a-478f-8a48-a70c1bf92ba9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,3.9218261079926657,41.28109910617997,0.05170075651143824,1.4234861760751714,1.1983547093886304,0.05170075651143824,branin
30,6.670727506279945,0.7489104568958282,0.3597758970245474,0.3597758970245474,0.358031470280911,0.12095609465242615,True,True,0.0,sobol,0.0,False,9,b0f1f3fd-735a-478f-8a48-a70c1bf92ba9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.8902795688755213,42.17137867505549,0.05170075651143824,1.4057126225018497,1.1983547093886304,0.05170075651143824,branin
31,1.7227515950798988,5.70152074098587,0.6781661620367369,0.6781661620367369,0.6569868280147854,0.07561017930603046,True,True,0.0,sobol,0.0,False,9,b0f1f3fd-735a-478f-8a48-a70c1bf92ba9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.5718893038633318,42.74326797891882,0.05170075651143824,1.3788150960941556,1.1983547093886304,0.05170075651143824,branin
32,3.864335250109434,2.6609732769429684,1.1073959904214288,1.1073959904214288,1.09792528209181,0.05798483662946174,True,True,0.0,sobol,0.0,False,9,b0f1f3fd-735a-478f-8a48-a70c1bf92ba9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.14265947547863989,42.88592745439746,0.05170075651143824,1.3401852329499206,1.1983547093886304,0.05170075651143824,branin
33,8.913908321410418,7.7648208104074,-0.3067470331070745,-0.3067470331070745,-0.3564831827074477,0.1996196427884479,True,True,0.0,sobol,0.0,False,9,b0f1f3fd-735a-478f-8a48-a70c1bf92ba9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.5568024990071432,44.4427299534046,0.05170075651143824,1.346749392527412,1.1983547093886304,0.05170075651143824,branin
34,7.950108740478754,3.9330107159912586,0.5113243377939144,0.5113243377939144,0.5541072593355132,0.07741226361908048,True,True,0.0,sobol,0.0,False,9,b0f1f3fd-735a-478f-8a48-a70c1bf92ba9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.7387311281061543,45.181461081510754,0.05170075651143824,1.3288665023973751,1.1983547093886304,0.05170075651143824,branin
35,3.0216473899781704,9.002391565591097,-0.8484804370376543,-0.8484804370376543,-0.8582315805398318,0.08006034028091723,True,True,0.0,sobol,0.0,False,9,b0f1f3fd-735a-478f-8a48-a70c1bf92ba9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,2.098535902937723,47.27999698444847,0.05170075651143824,1.3508570566985278,1.1983547093886304,0.05170075651143824,branin
36,0.1437164470553398,2.016235627233982,-0.2933734264143625,-0.2933734264143625,-0.34007645893003424,0.07782978751937712,True,True,0.0,sobol,0.0,False,9,b0f1f3fd-735a-478f-8a48-a70c1bf92ba9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.5434288923144313,48.823425876762904,0.05170075651143824,1.3562062743545251,1.1983547093886304,0.05170075651143824,branin
37,5.212804079055786,6.9245778396725655,-1.180030910085786,-1.180030910085786,-0.9907143828169345,0.25824389174819645,True,True,0.0,sobol,0.0,False,9,b0f1f3fd-735a-478f-8a48-a70c1bf92ba9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,2.4300863759858546,51.253512252748756,0.05170075651143824,1.3852300608851016,1.1983547093886304,0.05170075651143824,branin
38,5.0682637095451355,4.212036728858948,0.13694767554711137,0.13694767554711137,0.21107369228600595,0.15300943861377064,True,True,0.0,sobol,0.0,False,9,b0f1f3fd-735a-478f-8a48-a70c1bf92ba9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.1131077903529574,52.36662004310171,0.05170075651143824,1.3780689485026767,1.1983547093886304,0.05170075651143824,branin
39,0.2881060168147087,9.103614538908005,-0.20348046021846702,-0.20348046021846702,-0.25371755215216896,0.09851385604875364,True,True,0.0,sobol,0.0,False,9,b0f1f3fd-735a-478f-8a48-a70c1bf92ba9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.4535359261185357,53.820155969220245,0.05170075651143824,1.3800039992107755,1.1983547093886304,0.05170075651143824,branin
40,2.87465488538146,2.378994282335043,1.2471768269953263,1.2471768269953263,1.233164554517946,0.19155097332642604,True,True,0.0,sobol,0.0,False,9,b0f1f3fd-735a-478f-8a48-a70c1bf92ba9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2471768269953263,0.002878638904742381,53.823034608124985,0.002878638904742381,1.3455758652031247,1.233164554517946,0.01689091138212273,branin
41,8.096948061138391,7.431570198386908,-0.6018777449056023,-0.6018777449056023,-0.7361334751462588,0.17533984625028368,True,True,0.0,sobol,0.0,False,9,b0f1f3fd-735a-478f-8a48-a70c1bf92ba9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2471768269953263,1.851933210805671,55.674967818930654,0.002878638904742381,1.3579260443641623,1.233164554517946,0.01689091138212273,branin
42,8.789032120257616,1.1070914752781391,1.13710963606021,1.13710963606021,1.1228864415615782,0.1318468107846538,True,True,0.0,sobol,0.0,False,9,b0f1f3fd-735a-478f-8a48-a70c1bf92ba9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2471768269953263,0.11294582983985868,55.78791364877051,0.002878638904742381,1.3282836583040598,1.233164554517946,0.01689091138212273,branin
43,3.9893646351993084,6.1935594864189625,0.1368239356818487,0.1368239356818487,0.13108564747366205,0.08833721991251858,True,True,0.0,sobol,0.0,False,9,b0f1f3fd-735a-478f-8a48-a70c1bf92ba9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2471768269953263,1.1132315302182199,56.901145178988735,0.002878638904742381,1.3232824460229937,1.233164554517946,0.01689091138212273,branin
44,1.5954232588410378,2.9451872780919075,0.825417550393082,0.825417550393082,0.7676996412530043,0.11248857912591297,True,True,0.0,sobol,0.0,False,9,b0f1f3fd-735a-478f-8a48-a70c1bf92ba9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2471768269953263,0.4246379155069867,57.32578309449572,0.002878638904742381,1.3028587066930846,1.233164554517946,0.01689091138212273,branin
45,6.798206642270088,7.880387045443058,-1.7664526156971487,-1.7664526156971487,-1.7769072604191791,0.2341959481629513,True,True,0.0,sobol,0.0,False,9,b0f1f3fd-735a-478f-8a48-a70c1bf92ba9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2471768269953263,3.0165080815972174,60.342291176092935,0.002878638904742381,1.3409398039131764,1.233164554517946,0.01689091138212273,branin
