iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2400894414902328,1.2400894414902328,1.2331847136995135,0.08235031108485666,True,True,0.0,ei,0.0,False,10,c1eb11eb-678a-45da-a067-f96631ea1d67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2400894414902328,0.00996602440983585,0.00996602440983585,0.00996602440983585,0.00996602440983585,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,1.0160111485293173,1.0160111485293173,0.980580217349636,0.0989278130838711,True,True,0.0,ei,0.0,False,10,c1eb11eb-678a-45da-a067-f96631ea1d67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2400894414902328,0.23404431737075138,0.24401034178058723,0.00996602440983585,0.12200517089029361,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6127339446980268,0.6127339446980268,0.6042195728302557,0.1026122840859644,True,True,0.0,ei,0.0,False,10,c1eb11eb-678a-45da-a067-f96631ea1d67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2400894414902328,0.6373215212020419,0.8813318629826291,0.00996602440983585,0.29377728766087635,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.2460658727109126,-2.2460658727109126,-2.1028324465741894,0.1806131027320856,True,True,0.0,ei,0.0,False,10,c1eb11eb-678a-45da-a067-f96631ea1d67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2400894414902328,3.4961213386109815,4.37745320159361,0.00996602440983585,1.0943633003984026,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.2308959931704058,-2.2308959931704058,-2.071428512488231,0.19011285201037453,True,True,0.0,ei,0.0,False,10,c1eb11eb-678a-45da-a067-f96631ea1d67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2400894414902328,3.480951459070474,7.8584046606640845,0.00996602440983585,1.571680932132817,1.2331847136995135,0.016870752200555117,branin
6,10.0,2.8171302011748307,1.2004034329311597,1.2004034329311597,1.1744489860840974,0.11001563342682047,True,True,0.0,ei,0.22503890004009008,False,10,c1eb11eb-678a-45da-a067-f96631ea1d67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2400894414902328,0.049652032968908966,7.908056693632993,0.00996602440983585,1.318009448938832,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.051257682211927,1.2101735088560812,1.2101735088560812,1.132754506072114,0.28439051676070964,True,True,0.0,ei,0.28852579998783767,False,10,c1eb11eb-678a-45da-a067-f96631ea1d67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2400894414902328,0.03988195704398745,7.9479386506769805,0.00996602440983585,1.1354198072395687,1.2331847136995135,0.016870752200555117,branin
8,10.0,2.2538576942838224,1.1533927411381393,1.1533927411381393,1.149245740352276,0.06026056232082411,True,True,0.0,ei,0.2691018000477925,False,10,c1eb11eb-678a-45da-a067-f96631ea1d67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2400894414902328,0.09666272476192939,8.04460137543891,0.00996602440983585,1.0055751719298638,1.2331847136995135,0.016870752200555117,branin
9,10.0,0.0,0.816076108272884,0.816076108272884,0.7445238005749768,0.14468872338368044,True,True,0.0,ei,0.2269912000047043,False,10,c1eb11eb-678a-45da-a067-f96631ea1d67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2400894414902328,0.43397935762718465,8.478580733066096,0.00996602440983585,0.9420645258962329,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.037819682660044,1.1256925587282387,1.1256925587282387,1.131521740364229,0.061161807228416576,True,True,0.0,ei,0.24472139996942133,False,10,c1eb11eb-678a-45da-a067-f96631ea1d67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2400894414902328,0.12436290717182996,8.602943640237926,0.00996602440983585,0.8602943640237927,1.2331847136995135,0.016870752200555117,branin
