iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,4.472576772819279,1.0727371648243593,1.0727371648243593,1.0727371648243593,0.0,False,False,0.0,pi,0.21020820003468543,False,8,d8b47828-b86d-4399-881e-06731517a4fd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0908317475128855,0.17731830107570934,7.050103671861903,0.1592237183871832,0.6409185156238094,1.0908317475128855,0.1592237183871832,branin
12,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,pi,0.20622340007685125,False,8,d8b47828-b86d-4399-881e-06731517a4fd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0908317475128855,0.5055316653250919,7.555635337186995,0.1592237183871832,0.6296362780989163,1.0908317475128855,0.1592237183871832,branin
13,10.0,4.2755345700122795,1.0985966030048142,1.0985966030048142,1.0985966030048142,0.0,False,False,0.0,pi,0.298991100047715,False,8,d8b47828-b86d-4399-881e-06731517a4fd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0985966030048142,0.15145886289525445,7.70709420008225,0.15145886289525445,0.5928534000063269,1.0985966030048142,0.15145886289525445,branin
14,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,pi,0.3091834000078961,False,8,d8b47828-b86d-4399-881e-06731517a4fd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0985966030048142,2.642003099850558,10.349097299932808,0.15145886289525445,0.7392212357094863,1.0985966030048142,0.15145886289525445,branin
15,10.0,3.765351147909317,1.1482839592271603,1.1482839592271603,1.1482839592271603,0.0,False,False,0.0,pi,0.32543700002133846,False,8,d8b47828-b86d-4399-881e-06731517a4fd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1482839592271603,0.10177150667290835,10.450868806605715,0.10177150667290835,0.6967245871070477,1.1482839592271603,0.10177150667290835,branin
16,10.0,3.2789212766694873,1.1724568649532021,1.1724568649532021,1.1724568649532021,0.0,False,False,0.0,pi,0.21166820009239018,False,8,d8b47828-b86d-4399-881e-06731517a4fd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1724568649532021,0.07759860094686655,10.528467407552583,0.07759860094686655,0.6580292129720364,1.1724568649532021,0.07759860094686655,branin
17,10.0,2.9708665250859467,1.1760523332780937,1.1760523332780937,1.1760523332780937,0.0,False,False,0.0,pi,0.2531847000354901,False,8,d8b47828-b86d-4399-881e-06731517a4fd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.074003132621975,10.602470540174558,0.074003132621975,0.623674737657327,1.1760523332780937,0.074003132621975,branin
18,10.0,2.8952265920591316,1.175546180384908,1.175546180384908,1.175546180384908,0.0,False,False,0.0,pi,0.18113330006599426,False,8,d8b47828-b86d-4399-881e-06731517a4fd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.07450928551516056,10.676979825689719,0.074003132621975,0.593165545871651,1.1760523332780937,0.074003132621975,branin
19,7.801789483538318,1.2814187673148452,0.7652365453593629,0.7652365453593629,0.7652365453593629,0.0,False,False,0.0,pi,0.1515600000275299,False,8,d8b47828-b86d-4399-881e-06731517a4fd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.48481892054070574,11.161798746230424,0.074003132621975,0.5874630919068644,1.1760523332780937,0.074003132621975,branin
20,10.0,2.8411904588742245,1.1748492364476855,1.1748492364476855,1.1748492364476855,0.0,False,False,0.0,pi,0.287077899905853,False,8,d8b47828-b86d-4399-881e-06731517a4fd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.0752062294523832,11.237004975682808,0.074003132621975,0.5618502487841404,1.1760523332780937,0.074003132621975,branin
21,10.0,2.8210947480031066,1.2036005865929336,1.2036005865929336,1.174518750557006,0.1387888633720056,True,True,0.0,pi,0.25417169998399913,False,8,d8b47828-b86d-4399-881e-06731517a4fd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2036005865929336,0.0464548793071351,11.283459854989943,0.0464548793071351,0.5373076121423782,1.174518750557006,0.07553671534306261,branin
22,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,True,True,0.0,pi,0.24706299998797476,False,8,d8b47828-b86d-4399-881e-06731517a4fd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2036005865929336,2.417050132684997,13.70050998767494,0.0464548793071351,0.6227504539852246,1.174518750557006,0.07553671534306261,branin
23,10.0,2.651345291275674,1.1710020240413472,1.1710020240413472,1.1701848197160882,0.025183428414075948,True,True,0.0,pi,0.3318894000258297,False,8,d8b47828-b86d-4399-881e-06731517a4fd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2036005865929336,0.07905344185872143,13.779563429533662,0.0464548793071351,0.5991114534579853,1.174518750557006,0.07553671534306261,branin
24,10.0,2.7333082527174266,1.1994048042910432,1.1994048042910432,1.1726217987978003,0.1223381217551115,True,True,0.0,pi,0.30069569998886436,False,8,d8b47828-b86d-4399-881e-06731517a4fd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2036005865929336,0.05065066160902543,13.830214091142686,0.0464548793071351,0.5762589204642786,1.174518750557006,0.07553671534306261,branin
25,10.0,2.605783208392794,1.1722090137422132,1.1722090137422132,1.1685520627764285,0.19308464934704142,True,True,0.0,pi,0.2546276000794023,False,8,d8b47828-b86d-4399-881e-06731517a4fd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2036005865929336,0.07784645215785546,13.908060543300541,0.0464548793071351,0.5563224217320216,1.174518750557006,0.07553671534306261,branin
26,10.0,2.683424392745702,1.1741944805499056,1.1741944805499056,1.1712152025179456,0.11990930737725192,True,True,0.0,pi,0.25128620001487434,False,8,d8b47828-b86d-4399-881e-06731517a4fd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2036005865929336,0.07586098535016306,13.983921528650704,0.0464548793071351,0.5378431357173348,1.174518750557006,0.07553671534306261,branin
27,10.0,3.0118837450764833,1.1759867860216109,1.1759867860216109,1.176097802854618,0.05791053011327563,True,True,0.0,pi,0.2818009000038728,False,8,d8b47828-b86d-4399-881e-06731517a4fd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2036005865929336,0.07406867987845778,14.057990208529162,0.0464548793071351,0.5206663040195986,1.174518750557006,0.07553671534306261,branin
28,0.0,7.01501954771493,0.2956095504415401,0.2956095504415401,0.28165883431455296,0.1555041407998754,True,True,0.0,pi,0.32821940002031624,False,8,d8b47828-b86d-4399-881e-06731517a4fd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2036005865929336,0.9544459154585285,15.01243612398769,0.0464548793071351,0.5361584329995603,1.174518750557006,0.07553671534306261,branin
29,10.0,3.0053248260539522,1.1835320385936405,1.1835320385936405,1.1761013484842977,0.1007859871192831,True,True,0.0,pi,0.20094530005007982,False,8,d8b47828-b86d-4399-881e-06731517a4fd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2036005865929336,0.06652342730642813,15.078959551294119,0.0464548793071351,0.5199641224584179,1.174518750557006,0.07553671534306261,branin
30,10.0,2.5780111220053095,1.1708392815036703,1.1708392815036703,1.1674593547582188,0.0933498810981046,True,True,0.0,pi,0.2514554000226781,False,8,d8b47828-b86d-4399-881e-06731517a4fd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2036005865929336,0.07921618439639833,15.158175735690516,0.0464548793071351,0.5052725245230172,1.174518750557006,0.07553671534306261,branin
31,9.891488397960334,2.2260312228271353,1.144719221929745,1.144719221929745,1.179374314930673,0.11337390284263753,True,True,0.0,pi,0.20273810008075088,False,8,d8b47828-b86d-4399-881e-06731517a4fd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2036005865929336,0.1053362439703236,15.26351197966084,0.0464548793071351,0.49237135418260775,1.174518750557006,0.07553671534306261,branin
32,4.26716801227591,5.311022261394766,0.30415019425218975,0.30415019425218975,0.31535142355781076,0.04317580520457801,True,True,0.0,pi,0.18588219990488142,False,8,d8b47828-b86d-4399-881e-06731517a4fd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2036005865929336,0.9459052716478789,16.209417251308718,0.0464548793071351,0.5065442891033974,1.174518750557006,0.07553671534306261,branin
33,0.0,3.0971892873514415,-0.04082687598481424,-0.04082687598481424,-0.07230636521912943,0.12682175713349417,True,True,0.0,pi,0.25662229990120977,False,8,d8b47828-b86d-4399-881e-06731517a4fd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2036005865929336,1.290882341884883,17.500299593193603,0.0464548793071351,0.5303121088846546,1.174518750557006,0.07553671534306261,branin
34,9.476076421084262,2.7274630983049883,1.2479785597055324,1.2479785597055324,1.2473633752001505,0.0420652798572501,True,True,0.0,pi,0.204632299952209,False,8,d8b47828-b86d-4399-881e-06731517a4fd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479785597055324,0.0020769061945362655,17.502376499388138,0.0020769061945362655,0.5147757793937687,1.2473633752001505,0.0026920906999181593,branin
35,9.252804219785046,2.66936468716245,1.245064629453746,1.245064629453746,1.2378862269862663,0.0921679979502158,True,True,0.0,pi,0.29785039997659624,False,8,d8b47828-b86d-4399-881e-06731517a4fd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479785597055324,0.0049908364463226995,17.50736733583446,0.0020769061945362655,0.500210495309556,1.2473633752001505,0.0026920906999181593,branin
36,9.148843679700551,2.636428797027706,1.2117896740009044,1.2117896740009044,1.2256014732986449,0.09705886197781775,True,True,0.0,pi,0.3478591999737546,False,8,d8b47828-b86d-4399-881e-06731517a4fd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479785597055324,0.038265791899164237,17.545633127733623,0.0020769061945362655,0.48737869799260064,1.2473633752001505,0.0026920906999181593,branin
37,9.478772635350172,2.877688507458691,1.2348779096626665,1.2348779096626665,1.2432941681965692,0.20330796860582617,True,True,0.0,pi,0.31756670004688203,False,8,d8b47828-b86d-4399-881e-06731517a4fd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479785597055324,0.015177556237402134,17.560810683971024,0.0020769061945362655,0.4746165049721898,1.2473633752001505,0.0026920906999181593,branin
38,3.7820603263130557,1.9463226174118706,1.1240816756155554,1.1240816756155554,1.1583170141301653,0.1354472840243615,True,True,0.0,pi,0.24346090003382415,False,8,d8b47828-b86d-4399-881e-06731517a4fd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479785597055324,0.12597379028451328,17.686784474255536,0.0020769061945362655,0.46544169669093516,1.2473633752001505,0.0026920906999181593,branin
39,4.5004127964928475,1.3698763361427004,0.907911421424623,0.907911421424623,0.8868579939605719,0.1271563321856593,True,True,0.0,pi,0.2195667999330908,False,8,d8b47828-b86d-4399-881e-06731517a4fd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479785597055324,0.34214404447544566,18.028928518730982,0.0020769061945362655,0.4622802184289995,1.2473633752001505,0.0026920906999181593,branin
40,3.074288685352934,2.837822176065792,1.2356628915284267,1.2356628915284267,1.236579193962662,0.037603563162196006,True,True,0.0,pi,0.21518950001336634,False,8,d8b47828-b86d-4399-881e-06731517a4fd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479785597055324,0.014392574371641986,18.043321093102623,0.0020769061945362655,0.45108302732756556,1.2473633752001505,0.0026920906999181593,branin
41,2.9713589178700284,2.676229271808048,1.217151767835048,1.217151767835048,1.240058857280437,0.3049622738512519,True,True,0.0,pi,0.23292919993400574,False,8,d8b47828-b86d-4399-881e-06731517a4fd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479785597055324,0.03290369806502058,18.076224791167643,0.0020769061945362655,0.44088353149189374,1.2473633752001505,0.0026920906999181593,branin
42,3.1721530726775136,2.9419289303237472,1.2171773177162204,1.2171773177162204,1.2270129781558219,0.0889830623742753,True,True,0.0,pi,0.2610755000496283,False,8,d8b47828-b86d-4399-881e-06731517a4fd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479785597055324,0.032878148183848266,18.10910293935149,0.0020769061945362655,0.43116911760360693,1.2473633752001505,0.0026920906999181593,branin
43,9.474107262196878,2.8551909024103845,1.240682421136699,1.240682421136699,1.2440202512621759,0.07952942408550229,True,True,0.0,pi,0.23834029992576689,False,8,d8b47828-b86d-4399-881e-06731517a4fd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479785597055324,0.009373044763369753,18.11847598411486,0.0020769061945362655,0.4213599066073223,1.2473633752001505,0.0026920906999181593,branin
44,9.475846804266801,2.8644355318745345,1.245026088795814,1.245026088795814,1.24372617874705,0.06338520697502885,True,True,0.0,pi,0.2765052999602631,False,8,d8b47828-b86d-4399-881e-06731517a4fd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479785597055324,0.005029377104254662,18.123505361219113,0.0020769061945362655,0.4118978491186162,1.2473633752001505,0.0026920906999181593,branin
45,9.479272464891048,2.882377898633572,1.2452476472085512,1.2452476472085512,1.2431353458978596,0.14467846210339294,True,True,0.0,pi,0.2608772999374196,False,8,d8b47828-b86d-4399-881e-06731517a4fd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479785597055324,0.004807818691517474,18.12831317991063,0.0020769061945362655,0.402851403998014,1.2473633752001505,0.0026920906999181593,branin
46,9.482089943580764,2.900147162932286,1.2344573999444024,1.2344573999444024,1.2425212116307085,0.1777808223646053,True,True,0.0,pi,0.21805120003409684,False,8,d8b47828-b86d-4399-881e-06731517a4fd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479785597055324,0.015598065955666263,18.143911245866295,0.0020769061945362655,0.3944328531710064,1.2473633752001505,0.0026920906999181593,branin
47,9.478025259127948,2.876113948994505,1.2413225073078278,1.2413225073078278,1.2433444212196259,0.08975874861577354,True,True,0.0,pi,0.17794770002365112,False,8,d8b47828-b86d-4399-881e-06731517a4fd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479785597055324,0.00873295859224088,18.152644204458536,0.0020769061945362655,0.386226472435288,1.2473633752001505,0.0026920906999181593,branin
48,9.430544865959389,2.6128661923692924,1.2433143815444982,1.2433143815444982,1.249201267706519,0.23235376559478543,True,True,0.0,pi,0.16859449993353337,False,8,d8b47828-b86d-4399-881e-06731517a4fd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479785597055324,0.006741084355570415,18.159385288814107,0.0020769061945362655,0.3783205268502939,1.2473633752001505,0.0026920906999181593,branin
49,9.48177678199353,2.906308195636638,1.2390644147263246,1.2390644147263246,1.2422958131923818,0.07287115497018487,True,True,0.0,pi,0.23903779999818653,False,8,d8b47828-b86d-4399-881e-06731517a4fd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479785597055324,0.010991051173744104,18.17037633998785,0.0020769061945362655,0.3708240069385276,1.2473633752001505,0.0026920906999181593,branin
50,9.418717332045832,2.560409575445749,1.2469150404114282,1.2469150404114282,1.2496548860412273,0.12442026652887644,True,True,0.0,pi,0.25393040000926703,False,8,d8b47828-b86d-4399-881e-06731517a4fd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479785597055324,0.0031404254886404637,18.173516765476492,0.0020769061945362655,0.3634703353095298,1.2473633752001505,0.0026920906999181593,branin
