iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,9.010776196509335,0.0,0.9733823838851043,0.9733823838851043,0.9904327548039451,0.20145222026788367,True,True,0.0,qucb,0.21327439998276532,False,8,7d6f81bb-17bc-4ebf-855c-fef8266d6181,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1969111367766938,0.2766730820149643,17.358517700827797,0.053144329123374856,0.789023531855809,0.9466005748160842,0.3034548910839845,branin
23,9.276805666495017,2.9945388931601706,1.2215880549073064,1.2215880549073064,1.225336924493639,0.7080306553453962,True,True,0.0,qucb,0.21324760001152754,False,8,7d6f81bb-17bc-4ebf-855c-fef8266d6181,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2215880549073064,0.028467410992762288,17.386985111820557,0.028467410992762288,0.7559558744269808,1.225336924493639,0.024718541406429706,branin
24,3.3704728577272975,2.905154287008065,0.9993689156020242,0.9993689156020242,1.2072972236525978,0.6849569296665112,True,True,0.0,qucb,0.2022970000980422,False,8,7d6f81bb-17bc-4ebf-855c-fef8266d6181,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2215880549073064,0.25068655029804443,17.637671662118603,0.028467410992762288,0.7349029859216084,1.225336924493639,0.024718541406429706,branin
25,9.202620160092954,4.3811912747581605,0.9344208379677377,0.9344208379677377,1.030267874100006,0.25803608053883936,True,True,0.0,qucb,0.25950449996162206,False,8,7d6f81bb-17bc-4ebf-855c-fef8266d6181,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2215880549073064,0.315634627932331,17.953306290050932,0.028467410992762288,0.7181322516020373,1.225336924493639,0.024718541406429706,branin
26,3.527732429929348,0.0,0.9529682469512317,0.9529682469512317,1.0260976448837398,0.7812127615090305,True,True,0.0,qucb,0.21525899996049702,False,8,7d6f81bb-17bc-4ebf-855c-fef8266d6181,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2215880549073064,0.29708721894883694,18.250393508999768,0.028467410992762288,0.7019382118846065,1.225336924493639,0.024718541406429706,branin
27,10.0,0.0,0.9823273081923809,0.9823273081923809,0.7445238005749768,0.5058397165883863,True,True,0.0,qucb,0.2310237999772653,False,8,7d6f81bb-17bc-4ebf-855c-fef8266d6181,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2215880549073064,0.26772815770768776,18.518121666707454,0.028467410992762288,0.685856358026202,1.225336924493639,0.024718541406429706,branin
28,9.392139229198643,2.372742898445114,1.1334011873119538,1.1334011873119538,1.249542472534575,0.6843366212108657,True,True,0.0,qucb,0.2568282000720501,False,8,7d6f81bb-17bc-4ebf-855c-fef8266d6181,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2215880549073064,0.11665427858811483,18.63477594529557,0.028467410992762288,0.6655277123319846,1.225336924493639,0.024718541406429706,branin
29,10.0,1.9846555690416694,1.2151877378959335,1.2151877378959335,1.1264751483236355,0.5695220163717091,True,True,0.0,qucb,0.28405390004627407,False,8,7d6f81bb-17bc-4ebf-855c-fef8266d6181,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2215880549073064,0.03486772800413518,18.669643673299703,0.028467410992762288,0.6437808163206794,1.225336924493639,0.024718541406429706,branin
30,9.376266411695863,2.483502491658717,1.2318958787011849,1.2318958787011849,1.2493993477909424,0.30112470890954296,True,True,0.0,qucb,0.3316498000640422,False,8,7d6f81bb-17bc-4ebf-855c-fef8266d6181,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2318958787011849,0.018159587198883775,18.687803260498587,0.018159587198883775,0.6229267753499529,1.2493993477909424,0.0006561181091262469,branin
31,9.56968516884826,1.7248372436715782,1.1125908232647215,1.1125908232647215,1.2085882570170083,0.9508848467186396,True,True,0.0,qucb,0.27658390009310097,False,8,7d6f81bb-17bc-4ebf-855c-fef8266d6181,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2318958787011849,0.1374646426353472,18.825267903133934,0.018159587198883775,0.6072667065527075,1.2493993477909424,0.0006561181091262469,branin
32,7.736470680775188,4.166702238035275,0.3967058815355534,0.3967058815355534,0.3753333006076505,0.07143051645567021,True,True,0.0,qucb,0.26047229999676347,False,8,7d6f81bb-17bc-4ebf-855c-fef8266d6181,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2318958787011849,0.8533495843645152,19.67861748749845,0.018159587198883775,0.6149567964843266,1.2493993477909424,0.0006561181091262469,branin
33,9.470673861466555,2.7972449160558437,1.2454778122954662,1.2454778122954662,1.2457315680989418,0.051151212034578286,True,True,0.0,qucb,0.32264740008395165,False,8,7d6f81bb-17bc-4ebf-855c-fef8266d6181,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2454778122954662,0.004577653604602494,19.683195141103052,0.004577653604602494,0.5964604588213046,1.2457315680989418,0.0043238978011268525,branin
34,9.458647405038302,2.819083855023856,1.1753599953971299,1.1753599953971299,1.2450320687081635,0.5446005451104217,True,True,0.0,qucb,0.2378973999293521,False,8,7d6f81bb-17bc-4ebf-855c-fef8266d6181,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2454778122954662,0.07469547050293879,19.75789061160599,0.004577653604602494,0.5811144297531173,1.2457315680989418,0.0043238978011268525,branin
35,10.0,2.520544059641017,1.2292848907067129,1.2292848907067129,1.164963848380598,0.8054414150453961,True,True,0.0,qucb,0.2554496000520885,False,8,7d6f81bb-17bc-4ebf-855c-fef8266d6181,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2454778122954662,0.02077057519335579,19.778661186799347,0.004577653604602494,0.5651046053371243,1.2457315680989418,0.0043238978011268525,branin
36,9.451308029589626,2.77903530007342,1.2420134147302013,1.2420134147302013,1.2460995318411816,0.6105282760418325,True,True,0.0,qucb,0.26718709990382195,False,8,7d6f81bb-17bc-4ebf-855c-fef8266d6181,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2454778122954662,0.008042051169867337,19.786703237969213,0.004577653604602494,0.5496306454991449,1.2457315680989418,0.0043238978011268525,branin
37,9.433288000855702,2.801843727706884,1.16545107153309,1.16545107153309,1.2451486082850758,0.6280152297203215,True,True,0.0,qucb,0.2504050999414176,False,8,7d6f81bb-17bc-4ebf-855c-fef8266d6181,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2454778122954662,0.08460439436697875,19.87130763233619,0.004577653604602494,0.5370623684415187,1.2457315680989418,0.0043238978011268525,branin
38,7.502452049385703,0.0,0.3734849127080899,0.3734849127080899,0.547507227113215,0.5129502710318912,True,True,0.0,qucb,0.23170199990272522,False,8,7d6f81bb-17bc-4ebf-855c-fef8266d6181,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2454778122954662,0.8765705531919787,20.74787818552817,0.004577653604602494,0.5459967943560045,1.2457315680989418,0.0043238978011268525,branin
39,3.598691798776294,5.658786822389518,0.9161806759683483,0.9161806759683483,0.542983882942911,1.2545841798020643,True,True,0.0,qucb,0.243795600021258,False,8,7d6f81bb-17bc-4ebf-855c-fef8266d6181,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2454778122954662,0.3338747899317204,21.08175297545989,0.004577653604602494,0.5405577686015356,1.2457315680989418,0.0043238978011268525,branin
40,7.5715143444069275,7.926227117277232,-1.7842852451592213,-1.7842852451592213,-1.403895310357757,0.42908827948544803,True,True,0.0,qucb,0.27420149999670684,False,8,7d6f81bb-17bc-4ebf-855c-fef8266d6181,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2454778122954662,3.03434071105929,24.11609368651918,0.004577653604602494,0.6029023421629794,1.2457315680989418,0.0043238978011268525,branin
41,9.564827226285553,1.7265995353669448,1.130661800126971,1.130661800126971,1.2094093473734344,0.5296722795214449,True,True,0.0,qucb,0.28218480001669377,False,8,7d6f81bb-17bc-4ebf-855c-fef8266d6181,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2454778122954662,0.11939366577309762,24.235487352292274,0.004577653604602494,0.5911094476168848,1.2457315680989418,0.0043238978011268525,branin
42,0.0,4.275293677158212,0.18426698657635587,0.18426698657635587,0.18860488206966283,0.02607964974239252,True,True,0.0,qucb,0.21240000007674098,False,8,7d6f81bb-17bc-4ebf-855c-fef8266d6181,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2454778122954662,1.0657884793237127,25.30127583161599,0.004577653604602494,0.6024113293241902,1.2457315680989418,0.0043238978011268525,branin
43,2.7485777117671697,0.9279367728529119,1.139863571055566,1.139863571055566,1.0809837447717021,0.19286079358786448,True,True,0.0,qucb,0.21873530000448227,False,8,7d6f81bb-17bc-4ebf-855c-fef8266d6181,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2454778122954662,0.11019189484450265,25.41146772646049,0.004577653604602494,0.5909643657316394,1.2457315680989418,0.0043238978011268525,branin
44,5.402275934604124,1.7605949520419704,0.42562333744054476,0.42562333744054476,0.48146477059635356,0.37142472092433554,True,True,0.0,qucb,0.23421369993593544,False,8,7d6f81bb-17bc-4ebf-855c-fef8266d6181,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2454778122954662,0.824432128459524,26.235899854920014,0.004577653604602494,0.5962704512481821,1.2457315680989418,0.0043238978011268525,branin
45,3.1777563017658643,1.4416265147526028,1.2073721355772327,1.2073721355772327,1.2187151475358076,0.4923812618414362,True,True,0.0,qucb,0.2657975999172777,False,8,7d6f81bb-17bc-4ebf-855c-fef8266d6181,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2454778122954662,0.042683330322836,26.27858318524285,0.004577653604602494,0.583968515227619,1.2457315680989418,0.0043238978011268525,branin
46,8.592534597150795,2.6913340870212044,1.1298163361198283,1.1298163361198283,1.067004465044209,0.41215101857572023,True,True,0.0,qucb,0.2878244000021368,False,8,7d6f81bb-17bc-4ebf-855c-fef8266d6181,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2454778122954662,0.12023912978024032,26.398822315023093,0.004577653604602494,0.5738874416309369,1.2457315680989418,0.0043238978011268525,branin
47,3.1877614551535083,1.36491085396477,1.2118710341597827,1.2118710341597827,1.2129775737115553,0.694104905247747,True,True,0.0,qucb,0.22506249998696148,False,8,7d6f81bb-17bc-4ebf-855c-fef8266d6181,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2454778122954662,0.03818443174028596,26.43700674676338,0.004577653604602494,0.5624895052502847,1.2457315680989418,0.0043238978011268525,branin
48,0.0,10.0,-0.3708822368119986,-0.3708822368119986,-0.43477340711827467,0.1705086011304182,True,True,0.0,qucb,0.18735699995886534,False,8,7d6f81bb-17bc-4ebf-855c-fef8266d6181,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2454778122954662,1.6209377027120673,28.057944449475446,0.004577653604602494,0.5845405093640718,1.2457315680989418,0.0043238978011268525,branin
49,3.1984900016184605,1.29573251008529,1.1937037621176116,1.1937037621176116,1.207444436966422,0.14072386638941628,True,True,0.0,qucb,0.20032239996362478,False,8,7d6f81bb-17bc-4ebf-855c-fef8266d6181,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2454778122954662,0.05635170378245702,28.114296153257904,0.004577653604602494,0.5737611459848552,1.2457315680989418,0.0043238978011268525,branin
50,10.0,2.61280110476476,1.1744644732453817,1.1744644732453817,1.1688165009464773,0.575109145221512,True,True,0.0,qucb,0.22785769996698946,False,8,7d6f81bb-17bc-4ebf-855c-fef8266d6181,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2454778122954662,0.07559099265468694,28.18988714591259,0.004577653604602494,0.5637977429182518,1.2457315680989418,0.0043238978011268525,branin
