iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2304052522834974,1.2304052522834974,1.2331847136995135,0.39056709117240307,True,True,0.0,pi,0.0,False,10,66eaea9b-aa10-4a4e-9d4c-c8a69178e39b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2304052522834974,0.019650213616571266,0.019650213616571266,0.019650213616571266,0.019650213616571266,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.8210153602898711,0.8210153602898711,0.980580217349636,0.39213440317346354,True,True,0.0,pi,0.0,False,10,66eaea9b-aa10-4a4e-9d4c-c8a69178e39b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2304052522834974,0.42904010561019756,0.44869031922676883,0.019650213616571266,0.22434515961338442,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.5995777064670705,0.5995777064670705,0.6042195728302557,0.9792066256594091,True,True,0.0,pi,0.0,False,10,66eaea9b-aa10-4a4e-9d4c-c8a69178e39b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2304052522834974,0.6504777594329981,1.0991680786597668,0.019650213616571266,0.36638935955325563,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.5676607897078307,-2.5676607897078307,-2.1028324465741894,0.7526945207245628,True,True,0.0,pi,0.0,False,10,66eaea9b-aa10-4a4e-9d4c-c8a69178e39b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2304052522834974,3.817716255607899,4.916884334267666,0.019650213616571266,1.2292210835669164,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.1644899571746667,-2.1644899571746667,-2.071428512488231,0.529036050815696,True,True,0.0,pi,0.0,False,10,66eaea9b-aa10-4a4e-9d4c-c8a69178e39b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2304052522834974,3.4145454230747356,8.331429757342402,0.019650213616571266,1.6662859514684805,1.2331847136995135,0.016870752200555117,branin
6,10.0,2.4941575552167987,1.1750451669245272,1.1750451669245272,1.1637121224909608,0.3602246557968267,True,True,0.0,pi,0.2275732000125572,False,10,66eaea9b-aa10-4a4e-9d4c-c8a69178e39b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2304052522834974,0.07501029897554146,8.406440056317944,0.019650213616571266,1.4010733427196573,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.5443117145124186,1.1319464431440727,1.1319464431440727,1.1660342911768011,0.6366435334256795,True,True,0.0,pi,0.2154542999342084,False,10,66eaea9b-aa10-4a4e-9d4c-c8a69178e39b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2304052522834974,0.118109022755996,8.52454907907394,0.019650213616571266,1.2177927255819916,1.2331847136995135,0.016870752200555117,branin
8,10.0,2.413088299023206,1.2198089266029923,1.2198089266029923,1.1594494358319913,1.0539525333535544,True,True,0.0,pi,0.25804599991533905,False,10,66eaea9b-aa10-4a4e-9d4c-c8a69178e39b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2304052522834974,0.030246539297076325,8.554795618371017,0.019650213616571266,1.0693494522963771,1.2331847136995135,0.016870752200555117,branin
9,10.0,2.2722661383860734,1.2085609293223352,1.2085609293223352,1.150549441323698,0.3064540061494166,True,True,0.0,pi,0.2811323000350967,False,10,66eaea9b-aa10-4a4e-9d4c-c8a69178e39b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2304052522834974,0.0414945365777335,8.59629015494875,0.019650213616571266,0.9551433505498612,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.220586009005096,1.1303723602822238,1.1303723602822238,1.1468071202254695,0.1951289635872815,True,True,0.0,pi,0.3104791999794543,False,10,66eaea9b-aa10-4a4e-9d4c-c8a69178e39b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2304052522834974,0.1196831056178449,8.715973260566596,0.019650213616571266,0.8715973260566596,1.2331847136995135,0.016870752200555117,branin
