iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.8708469860070959,0.8708469860070959,0.6286520689813629,0.7128682807918888,True,True,0.0,pi,0.0,False,11,6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8708469860070959,0.3792084798929728,0.3792084798929728,0.3792084798929728,0.3792084798929728,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.3049821568637792,0.3049821568637792,0.31569466412453523,0.30754050469244504,True,True,0.0,pi,0.0,False,11,6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8708469860070959,0.9450733090362895,1.3242817889292624,0.3792084798929728,0.6621408944646312,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.9072051633722537,-0.9072051633722537,-0.6232490171577227,0.569365784946993,True,True,0.0,pi,0.0,False,11,6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8708469860070959,2.157260629272322,3.4815424182015846,0.3792084798929728,1.1605141394005283,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.8478086449039869,-0.8478086449039869,-0.19576267605595013,0.7508894116240961,True,True,0.0,pi,0.0,False,11,6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8708469860070959,2.0978641108040557,5.57940652900564,0.3792084798929728,1.39485163225141,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.7825627522074423,0.7825627522074423,0.5961916848094132,0.7409653462280223,True,True,0.0,pi,0.0,False,11,6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8708469860070959,0.46749271369262635,6.046899242698267,0.3792084798929728,1.2093798485396534,0.6286520689813629,0.6214033969187057,branin
6,1.3738842289477873,5.125972051556063,0.5856587590648688,0.5856587590648688,0.6459406412201585,0.19186142488131175,True,True,0.0,pi,0.28443549992516637,False,11,6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8708469860070959,0.6643967068351999,6.711295949533467,0.3792084798929728,1.1185493249222445,0.6286520689813629,0.6214033969187057,branin
7,1.1862416960511164,4.842310280873574,0.3623696830031249,0.3623696830031249,0.6037164130990464,0.9244020800304322,True,True,0.0,pi,0.413816999993287,False,11,6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8708469860070959,0.8876857828969438,7.598981732430411,0.3792084798929728,1.08556881891863,0.6286520689813629,0.6214033969187057,branin
8,9.473386105932395,6.216427067520261,0.1125029069327237,0.1125029069327237,0.5942844612794258,0.9040683416741141,True,True,0.0,pi,0.31034929992165416,False,11,6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8708469860070959,1.137552558967345,8.736534291397756,0.3792084798929728,1.0920667864247195,0.6286520689813629,0.6214033969187057,branin
9,1.5385354796220667,5.323356935549553,0.4460104958225443,0.4460104958225443,0.6728011782596096,0.8158654598726873,True,True,0.0,pi,0.34313179994933307,False,11,6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8708469860070959,0.8040449700775243,9.54057926147528,0.3792084798929728,1.060064362386142,0.6286520689813629,0.6214033969187057,branin
10,1.2054593929127035,5.087568329089621,0.560583850872173,0.560583850872173,0.5942776187458353,0.45355016898153167,True,True,0.0,pi,0.3108769999817014,False,11,6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8708469860070959,0.6894716150278957,10.230050876503176,0.3792084798929728,1.0230050876503176,0.6286520689813629,0.6214033969187057,branin
