iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.5405635041243328,-1.5405635041243328,-1.587991309213067,0.27644744902521123,True,True,0.0,pi,0.0,False,8,10a01f55-3116-48b0-8e67-6443a7463396,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.5405635041243328,2.7906189700244015,2.7906189700244015,2.7906189700244015,2.7906189700244015,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-1.06762995798285,-1.06762995798285,-0.2758751336528205,1.0937465018096144,True,True,0.0,pi,0.0,False,8,10a01f55-3116-48b0-8e67-6443a7463396,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.06762995798285,2.317685423882919,5.1083043939073205,2.317685423882919,2.5541521969536602,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,1.055986593669005,1.055986593669005,0.9466005748160842,1.4663305388218082,True,True,0.0,pi,0.0,False,8,10a01f55-3116-48b0-8e67-6443a7463396,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.055986593669005,0.19406887223106373,5.3023732661383844,0.19406887223106373,1.7674577553794615,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.9599261571012346,0.9599261571012346,0.7051912849198183,0.593506044450515,True,True,0.0,pi,0.0,False,8,10a01f55-3116-48b0-8e67-6443a7463396,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.055986593669005,0.29012930879883403,5.592502574937218,0.19406887223106373,1.3981256437343046,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,1.0606153254084474,1.0606153254084474,0.5640184516399775,1.5755222997360254,True,True,0.0,pi,0.0,False,8,10a01f55-3116-48b0-8e67-6443a7463396,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0606153254084474,0.18944014049162128,5.78194271542884,0.18944014049162128,1.1563885430857679,0.5640184516399775,0.6860370142600911,branin
6,4.518732378716004,4.336074454839761,-0.3132700502281201,-0.3132700502281201,0.47921497387475703,1.4648242580468183,True,True,0.0,pi,0.21383159991819412,False,8,10a01f55-3116-48b0-8e67-6443a7463396,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0606153254084474,1.5633255161281887,7.345268231557029,0.18944014049162128,1.2242113719261714,0.5640184516399775,0.6860370142600911,branin
7,4.3598716469235175,3.5196038803866685,0.5133203577377887,0.5133203577377887,0.7571730512977434,0.42468254142420836,True,True,0.0,pi,0.27493449999019504,False,8,10a01f55-3116-48b0-8e67-6443a7463396,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0606153254084474,0.7367351081622799,8.082003339719309,0.18944014049162128,1.154571905674187,0.5640184516399775,0.6860370142600911,branin
8,1.1175097046718412,3.36762848956787,0.13593763503935793,0.13593763503935793,0.5399479262720063,0.8214238174869032,True,True,0.0,pi,0.1874430999159813,False,8,10a01f55-3116-48b0-8e67-6443a7463396,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0606153254084474,1.1141178308607107,9.19612117058002,0.18944014049162128,1.1495151463225024,0.5640184516399775,0.6860370142600911,branin
9,8.556010657331331,3.467611147370247,1.05593783401586,1.05593783401586,0.9604367547443903,1.8273680257753901,True,True,0.0,pi,0.21628960000816733,False,8,10a01f55-3116-48b0-8e67-6443a7463396,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0606153254084474,0.1941176318842086,9.390238802464228,0.18944014049162128,1.0433598669404698,0.5640184516399775,0.6860370142600911,branin
10,7.872855049480954,3.82077266892709,0.887663410280477,0.887663410280477,0.536295202559153,1.099548654144388,True,True,0.0,pi,0.2703828999074176,False,8,10a01f55-3116-48b0-8e67-6443a7463396,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0606153254084474,0.36239205561959165,9.75263085808382,0.18944014049162128,0.9752630858083821,0.5640184516399775,0.6860370142600911,branin
