iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6169141716007782,0.6169141716007782,0.6286520689813629,0.04041313662979396,True,True,0.0,logei,0.0,False,11,49c91adf-ba22-4e2b-81b2-be2f8ae28308,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6169141716007782,0.6331412942992904,0.6331412942992904,0.6331412942992904,0.6331412942992904,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.3126304671302527,0.3126304671302527,0.31569466412453523,0.05588609985351753,True,True,0.0,logei,0.0,False,11,49c91adf-ba22-4e2b-81b2-be2f8ae28308,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6169141716007782,0.937424998769816,1.5705662930691064,0.6331412942992904,0.7852831465345532,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6949166468744834,-0.6949166468744834,-0.6232490171577227,0.20140672725695713,True,True,0.0,logei,0.0,False,11,49c91adf-ba22-4e2b-81b2-be2f8ae28308,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6169141716007782,1.944972112774552,3.5155384058436585,0.6331412942992904,1.1718461352812195,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19490015091397872,-0.19490015091397872,-0.19576267605595013,0.14951173094402956,True,True,0.0,logei,0.0,False,11,49c91adf-ba22-4e2b-81b2-be2f8ae28308,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6169141716007782,1.4449556168140474,4.960494022657706,0.6331412942992904,1.2401235056644264,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5705204816138574,0.5705204816138574,0.5961916848094132,0.11954816829874261,True,True,0.0,logei,0.0,False,11,49c91adf-ba22-4e2b-81b2-be2f8ae28308,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6169141716007782,0.6795349842862113,5.640029006943917,0.6331412942992904,1.1280058013887833,0.6286520689813629,0.6214033969187057,branin
6,4.304460651344819,5.228804026549447,0.23233195710140253,0.23233195710140253,0.32258395863583456,0.14535183014775568,True,True,0.0,logei,0.2021573999663815,False,11,49c91adf-ba22-4e2b-81b2-be2f8ae28308,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6169141716007782,1.017723508798666,6.657752515742583,0.6331412942992904,1.1096254192904305,0.6286520689813629,0.6214033969187057,branin
7,0.0,5.657892928293673,0.325980353553887,0.325980353553887,0.32536472245477005,0.01934750687560438,True,True,0.0,logei,0.21925760002341121,False,11,49c91adf-ba22-4e2b-81b2-be2f8ae28308,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6169141716007782,0.9240751123461817,7.581827628088765,0.6331412942992904,1.0831182325841093,0.6286520689813629,0.6214033969187057,branin
8,1.2829180075816193,4.111539832937611,0.6873004211725937,0.6873004211725937,0.6598694231933929,0.1628295903087858,True,True,0.0,logei,0.21243069996125996,False,11,49c91adf-ba22-4e2b-81b2-be2f8ae28308,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6873004211725937,0.562755044727475,8.14458267281624,0.562755044727475,1.01807283410203,0.6598694231933929,0.5901860427066757,branin
9,10.0,7.939985134350741,0.003429112339338898,0.003429112339338898,0.009581388595668492,0.05491292306003625,True,True,0.0,logei,0.19493830006103963,False,11,49c91adf-ba22-4e2b-81b2-be2f8ae28308,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6873004211725937,1.2466263535607298,9.39120902637697,0.562755044727475,1.0434676695974412,0.6598694231933929,0.5901860427066757,branin
10,10.0,4.91009698984971,0.9876802868959479,0.9876802868959479,1.0020306563662291,0.08966259509829046,True,True,0.0,logei,0.22913830005563796,False,11,49c91adf-ba22-4e2b-81b2-be2f8ae28308,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9876802868959479,0.2623751790041208,9.65358420538109,0.2623751790041208,0.965358420538109,1.0020306563662291,0.24802480953383954,branin
