iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2319328807662964,1.2319328807662964,1.2331847136995135,0.0726984427746186,True,True,0.0,pi,0.0,False,10,7bba8ec1-f547-4570-b395-f3eae1f75887,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2319328807662964,0.018122585133772295,0.018122585133772295,0.018122585133772295,0.018122585133772295,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.9803061021026341,0.9803061021026341,0.980580217349636,0.0830290088825696,True,True,0.0,pi,0.0,False,10,7bba8ec1-f547-4570-b395-f3eae1f75887,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2319328807662964,0.2697493637974345,0.2878719489312068,0.018122585133772295,0.1439359744656034,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6520249152679488,0.6520249152679488,0.6042195728302557,0.13808047131350862,True,True,0.0,pi,0.0,False,10,7bba8ec1-f547-4570-b395-f3eae1f75887,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2319328807662964,0.5980305506321199,0.8859024995633267,0.018122585133772295,0.29530083318777556,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.086391200986676,-2.086391200986676,-2.1028324465741894,0.09400390776427331,True,True,0.0,pi,0.0,False,10,7bba8ec1-f547-4570-b395-f3eae1f75887,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2319328807662964,3.3364466668867445,4.222349166450071,0.018122585133772295,1.0555872916125177,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.056948856447845,-2.056948856447845,-2.071428512488231,0.08574002769446024,True,True,0.0,pi,0.0,False,10,7bba8ec1-f547-4570-b395-f3eae1f75887,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2319328807662964,3.3070043223479137,7.529353488797985,0.018122585133772295,1.505870697759597,1.2331847136995135,0.016870752200555117,branin
6,10.0,2.258185536108027,1.1498833892625904,1.1498833892625904,1.1495551580711971,0.004618647002110787,True,True,0.0,pi,0.24616659991443157,False,10,7bba8ec1-f547-4570-b395-f3eae1f75887,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2319328807662964,0.10017207663747829,7.629525565435463,0.018122585133772295,1.2715875942392438,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.1403850922100425,1.1680748174629547,1.1680748174629547,1.1404933183228012,0.09022776927445442,True,True,0.0,pi,0.2054014999885112,False,10,7bba8ec1-f547-4570-b395-f3eae1f75887,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2319328807662964,0.08198064843711395,7.7115062138725765,0.018122585133772295,1.1016437448389396,1.2331847136995135,0.016870752200555117,branin
8,10.0,2.1717460220088105,1.1964116462818528,1.1964116462818528,1.1430355051775354,0.1850018296781542,True,True,0.0,pi,0.23371439997572452,False,10,7bba8ec1-f547-4570-b395-f3eae1f75887,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2319328807662964,0.05364381961821585,7.765150033490793,0.018122585133772295,0.9706437541863491,1.2331847136995135,0.016870752200555117,branin
9,10.0,2.2379917003627536,1.1870629508207793,1.1870629508207793,1.1480960722961515,0.1548612316852799,True,True,0.0,pi,0.28098440007306635,False,10,7bba8ec1-f547-4570-b395-f3eae1f75887,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2319328807662964,0.06299251507928938,7.8281425485700815,0.018122585133772295,0.8697936165077869,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.2769455825103675,1.1605642846080524,1.1605642846080524,1.1508756727768852,0.031668781949670266,True,True,0.0,pi,0.28291149996221066,False,10,7bba8ec1-f547-4570-b395-f3eae1f75887,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2319328807662964,0.08949118129201628,7.917633729862098,0.018122585133772295,0.7917633729862098,1.2331847136995135,0.016870752200555117,branin
