iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.00612565003429,0.0,0.2818913047370948,0.2818913047370948,0.9902715928711433,7.392613394197393,True,True,0.0,logei,0.363712300080806,False,10,df1a1d22-3e17-4fec-b222-491a3d743174,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239956901231584,0.9681641611629739,16.045082618375428,0.010098564668484578,1.458643874397766,0.18989083379788477,1.0601646321021838,branin
12,8.57533987623776,0.0,0.6095963897259642,0.6095963897259642,0.929900002868908,3.6413617772083953,True,True,0.0,logei,0.2429888000478968,False,10,df1a1d22-3e17-4fec-b222-491a3d743174,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239956901231584,0.6404590761741045,16.68554169454953,0.010098564668484578,1.3904618078791275,0.18989083379788477,1.0601646321021838,branin
13,8.512772861288822,0.0,1.1027917656867336,1.1027917656867336,0.9144894720208517,2.308272854890462,True,True,0.0,logei,0.24810590001288801,False,10,df1a1d22-3e17-4fec-b222-491a3d743174,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239956901231584,0.147263700213335,16.832805394762865,0.010098564668484578,1.294831184212528,0.18989083379788477,1.0601646321021838,branin
14,8.429310958335316,0.0,0.8497795036498125,0.8497795036498125,0.8917474090734053,1.3477505554054563,True,True,0.0,logei,0.2881831000559032,False,10,df1a1d22-3e17-4fec-b222-491a3d743174,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239956901231584,0.4002759622502562,17.23308135701312,0.010098564668484578,1.2309343826437942,0.18989083379788477,1.0601646321021838,branin
15,8.374540760938862,0.0,0.7445238005749768,0.7445238005749768,0.8755720742433419,1.6254592390611382,True,True,0.0,logei,0.23263690003659576,False,10,df1a1d22-3e17-4fec-b222-491a3d743174,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239956901231584,0.5055316653250919,17.73861302233821,0.010098564668484578,1.182574201489214,0.18989083379788477,1.0601646321021838,branin
16,8.349956248426032,0.0,1.1274669540184281,1.1274669540184281,0.8680119277464599,2.7635330510587024,True,True,0.0,logei,0.2504927000263706,False,10,df1a1d22-3e17-4fec-b222-491a3d743174,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239956901231584,0.12258851188164055,17.861201534219852,0.010098564668484578,1.1163250958887407,0.18989083379788477,1.0601646321021838,branin
17,8.260775256807491,0.0,0.485218822327792,0.485218822327792,0.8391562106917857,0.9240860703712475,True,True,0.0,logei,0.24609919998329133,False,10,df1a1d22-3e17-4fec-b222-491a3d743174,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239956901231584,0.7648366435722767,18.62603817779213,0.010098564668484578,1.0956493045760076,0.18989083379788477,1.0601646321021838,branin
18,10.0,0.0,0.8863342190195607,0.8863342190195607,0.7445238005749768,1.5893790040685474,True,True,0.0,logei,0.25138709996826947,False,10,df1a1d22-3e17-4fec-b222-491a3d743174,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239956901231584,0.363721246880508,18.989759424672638,0.010098564668484578,1.0549866347040355,0.18989083379788477,1.0601646321021838,branin
19,9.577434276910388,0.0,0.8046027421604356,0.8046027421604356,0.9194970025901322,0.30279141869948667,True,True,0.0,logei,0.2786602000705898,False,10,df1a1d22-3e17-4fec-b222-491a3d743174,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239956901231584,0.44545272373963307,19.43521214841227,0.010098564668484578,1.022905902548014,0.18989083379788477,1.0601646321021838,branin
20,9.306935287952488,0.0,0.7445238005749768,0.7445238005749768,0.9763714133562033,0.6930647120475122,True,True,0.0,logei,0.2688171999761835,False,10,df1a1d22-3e17-4fec-b222-491a3d743174,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239956901231584,0.5055316653250919,19.94074381373736,0.010098564668484578,0.997037190686868,0.18989083379788477,1.0601646321021838,branin
21,10.0,0.0,0.7908581528349446,0.7908581528349446,0.7445238005749768,0.09089334326929333,True,True,0.0,logei,0.2684823999879882,False,10,df1a1d22-3e17-4fec-b222-491a3d743174,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239956901231584,0.459197313065124,20.399941126802485,0.010098564668484578,0.9714257679429755,0.18989083379788477,1.0601646321021838,branin
22,9.180111814278177,0.0,0.6639596641407814,0.6639596641407814,0.9883761420343512,1.4143526717946884,True,True,0.0,logei,0.30595419998280704,False,10,df1a1d22-3e17-4fec-b222-491a3d743174,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239956901231584,0.5860958017592872,20.986036928561774,0.010098564668484578,0.9539107694800806,0.18989083379788477,1.0601646321021838,branin
23,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,logei,0.2689747998956591,False,10,df1a1d22-3e17-4fec-b222-491a3d743174,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239956901231584,0.5055316653250919,21.491568593886864,0.010098564668484578,0.934416025821168,0.18989083379788477,1.0601646321021838,branin
24,9.143925031746077,0.0,0.49661454746166567,0.49661454746166567,0.9901347977134841,4.612337406084134,True,True,0.0,logei,0.2883929000236094,False,10,df1a1d22-3e17-4fec-b222-491a3d743174,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239956901231584,0.753440918438403,22.245009512325268,0.010098564668484578,0.9268753963468862,0.18989083379788477,1.0601646321021838,branin
25,9.128512851242212,0.0,1.1677565082345052,1.1677565082345052,0.990663028076992,3.5298063605816172,True,True,0.0,logei,0.2728406999958679,False,10,df1a1d22-3e17-4fec-b222-491a3d743174,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239956901231584,0.0822989576655635,22.327308469990832,0.010098564668484578,0.8930923387996333,0.18989083379788477,1.0601646321021838,branin
26,9.176408391951986,0.0,1.0831746028617033,1.0831746028617033,0.9885896976730404,1.807988919574311,True,True,0.0,logei,0.25851860002148896,False,10,df1a1d22-3e17-4fec-b222-491a3d743174,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239956901231584,0.16688086303836536,22.494189333029198,0.010098564668484578,0.8651611281934307,0.18989083379788477,1.0601646321021838,branin
27,9.21717361455372,0.0,1.0981573073245423,1.0981573073245423,0.9858142466693546,4.350151896440064,True,True,0.0,logei,0.23185340000782162,False,10,df1a1d22-3e17-4fec-b222-491a3d743174,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239956901231584,0.15189815857552635,22.646087491604725,0.010098564668484578,0.8387439811705454,0.18989083379788477,1.0601646321021838,branin
28,9.247994218240446,0.0,0.4394644123170593,0.4394644123170593,0.9830916353885301,7.261647448381324,True,True,0.0,logei,0.2614995000185445,False,10,df1a1d22-3e17-4fec-b222-491a3d743174,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239956901231584,0.8105910535830094,23.456678545187735,0.010098564668484578,0.8377385194709905,0.18989083379788477,1.0601646321021838,branin
29,9.175215426157223,0.0,0.974735130439757,0.974735130439757,0.9886568539456149,0.3556072281015048,True,True,0.0,logei,0.24593239999376237,False,10,df1a1d22-3e17-4fec-b222-491a3d743174,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239956901231584,0.27532033546031165,23.731998880648046,0.010098564668484578,0.8183447889878637,0.18989083379788477,1.0601646321021838,branin
30,9.191854066051485,0.0,0.33275352748001596,0.33275352748001596,0.987648169194158,3.188970083436834,True,True,0.0,logei,0.2652423999970779,False,10,df1a1d22-3e17-4fec-b222-491a3d743174,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239956901231584,0.9173019384200527,24.6493008190681,0.010098564668484578,0.8216433606356033,0.18989083379788477,1.0601646321021838,branin
31,10.0,0.0,0.9680591851791568,0.9680591851791568,0.7445238005749768,1.2279936571972723,True,True,0.0,logei,0.25448170001618564,False,10,df1a1d22-3e17-4fec-b222-491a3d743174,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239956901231584,0.2819962807209119,24.93129709978901,0.010098564668484578,0.8042353903157745,0.18989083379788477,1.0601646321021838,branin
32,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,logei,0.21684900007676333,False,10,df1a1d22-3e17-4fec-b222-491a3d743174,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239956901231584,0.5055316653250919,25.4368287651141,0.010098564668484578,0.7949008989098156,0.18989083379788477,1.0601646321021838,branin
33,9.723462072662363,1.6714012246681453,0.5441165111487611,0.5441165111487611,1.1752151264219628,9.176653366903944,True,True,0.0,logei,0.3881045999005437,False,10,df1a1d22-3e17-4fec-b222-491a3d743174,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239956901231584,0.7059389547513075,26.142767719865407,0.010098564668484578,0.7922050824201639,0.18989083379788477,1.0601646321021838,branin
34,9.240873297771529,0.0,0.9745283164166482,0.9745283164166482,0.9837687019460474,0.07971999898632731,True,True,0.0,logei,0.23072879994288087,False,10,df1a1d22-3e17-4fec-b222-491a3d743174,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239956901231584,0.2755271494834205,26.418294869348827,0.010098564668484578,0.7770086726279066,0.18989083379788477,1.0601646321021838,branin
35,9.245820573805476,0.0,-1.1561675348786955,-1.1561675348786955,0.9833013758289323,7.658514090977637,True,True,0.0,logei,0.2718247000593692,False,10,df1a1d22-3e17-4fec-b222-491a3d743174,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239956901231584,2.4062230007787644,28.824517870127593,0.010098564668484578,0.823557653432217,0.18989083379788477,1.0601646321021838,branin
36,10.0,0.0,0.9264843135057902,0.9264843135057902,0.7445238005749768,1.439057796647699,True,True,0.0,logei,0.2435730000725016,False,10,df1a1d22-3e17-4fec-b222-491a3d743174,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239956901231584,0.32357115239427847,29.148089022521873,0.010098564668484578,0.8096691395144965,0.18989083379788477,1.0601646321021838,branin
37,10.0,0.0,0.27416667766205505,0.27416667766205505,0.7445238005749768,3.636952821327803,True,True,0.0,logei,0.26006369991227984,False,10,df1a1d22-3e17-4fec-b222-491a3d743174,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239956901231584,0.9758887882380136,30.123977810759886,0.010098564668484578,0.8141615624529699,0.18989083379788477,1.0601646321021838,branin
38,8.624452458493034,0.0,1.1449465254887077,1.1449465254887077,0.94094156820562,2.591348485975162,True,True,0.0,logei,0.23210709996055812,False,10,df1a1d22-3e17-4fec-b222-491a3d743174,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239956901231584,0.10510894041136098,30.22908675117125,0.010098564668484578,0.7955022829255591,0.18989083379788477,1.0601646321021838,branin
39,8.523745149656113,0.0,0.5175154400045284,0.5175154400045284,0.9172971315256899,3.3584784407131876,True,True,0.0,logei,0.22580170002765954,False,10,df1a1d22-3e17-4fec-b222-491a3d743174,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239956901231584,0.7325400258955402,30.96162677706679,0.010098564668484578,0.7938878660786356,0.18989083379788477,1.0601646321021838,branin
40,8.651922182285261,0.0,0.9482394346357619,0.9482394346357619,0.9466938141550095,7.455774579269323,True,True,0.0,logei,0.24363850010558963,False,10,df1a1d22-3e17-4fec-b222-491a3d743174,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239956901231584,0.3018160312643068,31.263442808331096,0.010098564668484578,0.7815860702082774,0.18989083379788477,1.0601646321021838,branin
41,8.59934528629357,0.0,1.0266741621886573,1.0266741621886573,0.9354162700269055,5.086196731966566,True,True,0.0,logei,0.21688490000087768,False,10,df1a1d22-3e17-4fec-b222-491a3d743174,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239956901231584,0.2233813037114114,31.486824112042505,0.010098564668484578,0.7679713198059148,0.18989083379788477,1.0601646321021838,branin
42,8.51985779702313,0.0,0.7070034546370483,0.7070034546370483,0.916307423097451,3.7467064780542247,True,True,0.0,logei,0.23626559996046126,False,10,df1a1d22-3e17-4fec-b222-491a3d743174,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239956901231584,0.5430520112630204,32.02987612330553,0.010098564668484578,0.7626160981739412,0.18989083379788477,1.0601646321021838,branin
43,8.562405433966383,0.0,0.990629337752395,0.990629337752395,0.9268350729763243,0.567218387591053,True,True,0.0,logei,0.22826929995790124,False,10,df1a1d22-3e17-4fec-b222-491a3d743174,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239956901231584,0.25942612814767363,32.2893022514532,0.010098564668484578,0.7509140058477488,0.18989083379788477,1.0601646321021838,branin
44,8.47251363201405,0.0,0.9370292050586535,0.9370292050586535,0.9038189926305789,5.596171272222058,True,True,0.0,logei,0.2129489000653848,False,10,df1a1d22-3e17-4fec-b222-491a3d743174,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239956901231584,0.31302626084141516,32.60232851229462,0.010098564668484578,0.7409620116430595,0.18989083379788477,1.0601646321021838,branin
45,8.358838501397036,0.0,1.1679971242646479,1.1679971242646479,0.8707640641234203,3.0674087827500736,True,True,0.0,logei,0.23580030002631247,False,10,df1a1d22-3e17-4fec-b222-491a3d743174,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239956901231584,0.0820583416354208,32.68438685393004,0.010098564668484578,0.726319707865112,0.18989083379788477,1.0601646321021838,branin
46,8.148692276621896,0.0,-2.304010721590144,-2.304010721590144,0.8000973989930614,8.731616203585059,True,True,0.0,logei,0.24260350002441555,False,10,df1a1d22-3e17-4fec-b222-491a3d743174,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239956901231584,3.5540661874902124,36.23845304142026,0.010098564668484578,0.7877924574221795,0.18989083379788477,1.0601646321021838,branin
47,8.696062577967844,2.132804509361083,0.32543373496435263,0.32543373496435263,1.1313555219958527,3.2038050904231983,True,True,0.0,logei,0.2967495999764651,False,10,df1a1d22-3e17-4fec-b222-491a3d743174,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239956901231584,0.9246217309357161,37.16307477235598,0.010098564668484578,0.7907037185607655,0.18989083379788477,1.0601646321021838,branin
48,9.918758808995724,0.0,0.7445238005749768,0.7445238005749768,0.7861587491730784,0.08124119100427585,True,True,0.0,logei,0.2507068000268191,False,10,df1a1d22-3e17-4fec-b222-491a3d743174,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239956901231584,0.5055316653250919,37.66860643768107,0.010098564668484578,0.7847626341183557,0.18989083379788477,1.0601646321021838,branin
49,9.83676912570716,0.0,0.7445238005749768,0.7445238005749768,0.8243831647204396,0.16323087429283945,True,True,0.0,logei,0.28209920006338507,False,10,df1a1d22-3e17-4fec-b222-491a3d743174,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239956901231584,0.5055316653250919,38.174138103006165,0.010098564668484578,0.7790640429184932,0.18989083379788477,1.0601646321021838,branin
50,9.738931279348803,0.0,0.7720647711612196,0.7720647711612196,0.8649102923267872,0.27864456966193124,True,True,0.0,logei,0.26865169999655336,False,10,df1a1d22-3e17-4fec-b222-491a3d743174,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239956901231584,0.47799069473884903,38.652128797745014,0.010098564668484578,0.7730425759549003,0.18989083379788477,1.0601646321021838,branin
