iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2196458999213808,1.2196458999213808,1.2331847136995135,0.16750927385272718,True,True,0.0,ucb,0.0,False,10,79072420-6e4d-4206-8d49-f4ee726ecdce,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2196458999213808,0.030409565978687825,0.030409565978687825,0.030409565978687825,0.030409565978687825,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.9604328346735838,0.9604328346735838,0.980580217349636,0.0715555277583513,True,True,0.0,ucb,0.0,False,10,79072420-6e4d-4206-8d49-f4ee726ecdce,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2196458999213808,0.2896226312264849,0.32003219720517273,0.030409565978687825,0.16001609860258637,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.596575627751524,0.596575627751524,0.6042195728302557,0.018731592046202186,True,True,0.0,ucb,0.0,False,10,79072420-6e4d-4206-8d49-f4ee726ecdce,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2196458999213808,0.6534798381485447,0.9735120353537174,0.030409565978687825,0.3245040117845725,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.0876933125263535,-2.0876933125263535,-2.1028324465741894,0.05438123979058391,True,True,0.0,ucb,0.0,False,10,79072420-6e4d-4206-8d49-f4ee726ecdce,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2196458999213808,3.3377487784264224,4.31126081378014,0.030409565978687825,1.077815203445035,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.0502296160120452,-2.0502296160120452,-2.071428512488231,0.03191819968360954,True,True,0.0,ucb,0.0,False,10,79072420-6e4d-4206-8d49-f4ee726ecdce,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2196458999213808,3.300285081912114,7.611545895692254,0.030409565978687825,1.5223091791384509,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.633081011111126,1.1735353958278767,1.1735353958278767,1.157098991704468,0.09827266837642645,True,True,0.0,ucb,0.23941610008478165,False,10,79072420-6e4d-4206-8d49-f4ee726ecdce,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2196458999213808,0.07652007007219197,7.688065965764446,0.030409565978687825,1.2813443276274077,1.2331847136995135,0.016870752200555117,branin
7,0.0,3.9250752611820996,0.14705859141270133,0.14705859141270133,0.1249192579544268,0.10722826891191196,True,True,0.0,ucb,0.20658530003856868,False,10,79072420-6e4d-4206-8d49-f4ee726ecdce,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2196458999213808,1.1029968744873673,8.791062840251813,0.030409565978687825,1.2558661200359733,1.2331847136995135,0.016870752200555117,branin
8,10.0,2.721149320716432,1.1747258368236269,1.1747258368236269,1.1723009007976224,0.11225876281971647,True,True,0.0,ucb,0.21776659996248782,False,10,79072420-6e4d-4206-8d49-f4ee726ecdce,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2196458999213808,0.0753296290764418,8.866392469328256,0.030409565978687825,1.108299058666032,1.2331847136995135,0.016870752200555117,branin
9,10.0,0.0,0.778144554565874,0.778144554565874,0.7445238005749768,0.0650249519474091,True,True,0.0,ucb,0.19211529998574406,False,10,79072420-6e4d-4206-8d49-f4ee726ecdce,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2196458999213808,0.4719109113341947,9.33830338066245,0.030409565978687825,1.03758926451805,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.6268689323459635,1.1692531056511988,1.1692531056511988,1.169332388031457,0.0021959907249362587,True,True,0.0,ucb,0.21009850001428276,False,10,79072420-6e4d-4206-8d49-f4ee726ecdce,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2196458999213808,0.08080236024886989,9.41910574091132,0.030409565978687825,0.941910574091132,1.2331847136995135,0.016870752200555117,branin
