iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-3.3833080768469808,-3.3833080768469808,-2.635298307825418,1.1307314962360655,True,True,0.0,ucb,0.0,False,7,90aba449-1c07-4927-9cae-98bb89a01151,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-3.3833080768469808,4.633363542747049,4.633363542747049,4.633363542747049,4.633363542747049,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,-0.028977628029732125,-0.028977628029732125,0.7134044527822333,2.674066129635206,True,True,0.0,ucb,0.0,False,7,90aba449-1c07-4927-9cae-98bb89a01151,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.028977628029732125,1.2790330939298007,5.91239663667685,1.2790330939298007,2.956198318338425,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-1.3956352017319964,-1.3956352017319964,-0.6835380964216702,0.9323557641425643,True,True,0.0,ucb,0.0,False,7,90aba449-1c07-4927-9cae-98bb89a01151,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.028977628029732125,2.6456906676320653,8.558087304308916,1.2790330939298007,2.852695768102972,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,-0.5310664633097413,-0.5310664633097413,0.07937030695160363,1.7816194457957621,True,True,0.0,ucb,0.0,False,7,90aba449-1c07-4927-9cae-98bb89a01151,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.028977628029732125,1.78112192920981,10.339209233518726,1.2790330939298007,2.5848023083796816,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,-0.4558035567073527,-0.4558035567073527,0.3668038190773655,1.7507796018252255,True,True,0.0,ucb,0.0,False,7,90aba449-1c07-4927-9cae-98bb89a01151,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.028977628029732125,1.7058590226074213,12.045068256126148,1.2790330939298007,2.4090136512252296,0.7134044527822333,0.5366510131178354,branin
6,3.901519381071859,2.679943180481951,0.8050242958613422,0.8050242958613422,1.0828583375999226,2.2500911410129465,True,True,0.0,ucb,0.12047740002162755,False,7,90aba449-1c07-4927-9cae-98bb89a01151,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8050242958613422,0.4450311700387265,12.490099426164875,0.4450311700387265,2.0816832376941456,1.0828583375999226,0.1671971283001461,branin
7,1.1785076739165792,0.13042709317626683,-0.9891643474231988,-0.9891643474231988,-0.2187197950355373,0.7571788559764632,True,True,0.0,ucb,0.153357999981381,False,7,90aba449-1c07-4927-9cae-98bb89a01151,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8050242958613422,2.2392198133232677,14.729319239488142,0.4450311700387265,2.10418846278402,1.0828583375999226,0.1671971283001461,branin
8,1.7053089112184356,4.567186844374139,0.84963693653916,0.84963693653916,0.8128902790607032,0.3561114122559067,True,True,0.0,ucb,0.12293630000203848,False,7,90aba449-1c07-4927-9cae-98bb89a01151,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.84963693653916,0.4004185293609087,15.12973776884905,0.4004185293609087,1.8912172211061313,0.8128902790607032,0.43716518683936545,branin
9,3.9374849622795733,4.435143827859595,1.1782851574872093,1.1782851574872093,0.7633993110049229,1.4496861116180784,True,True,0.0,ucb,0.14273959991987795,False,7,90aba449-1c07-4927-9cae-98bb89a01151,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1782851574872093,0.07177030841285936,15.20150807726191,0.07177030841285936,1.689056453029101,0.7633993110049229,0.4866561548951458,branin
10,3.859716556555444,4.185064579782435,0.6131109492237278,0.6131109492237278,0.8601009016352004,0.620910978104897,True,True,0.0,ucb,0.10363359993789345,False,7,90aba449-1c07-4927-9cae-98bb89a01151,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1782851574872093,0.6369445166763409,15.83845259393825,0.07177030841285936,1.583845259393825,0.7633993110049229,0.4866561548951458,branin
11,1.8353508826401537,3.8590787788865897,-0.07443033408669159,-0.07443033408669159,0.9049767522530209,1.9901456447990762,True,True,0.0,ucb,0.11929820000659674,False,7,90aba449-1c07-4927-9cae-98bb89a01151,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1782851574872093,1.3244857999867603,17.16293839392501,0.07177030841285936,1.5602671267204555,0.7633993110049229,0.4866561548951458,branin
12,5.699290846221938,0.0,1.0165481792973263,1.0165481792973263,0.3464819687922491,2.045116887785076,True,True,0.0,ucb,0.11678130005020648,False,7,90aba449-1c07-4927-9cae-98bb89a01151,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1782851574872093,0.23350728660274234,17.39644568052775,0.07177030841285936,1.449703806710646,0.7633993110049229,0.4866561548951458,branin
13,3.684992395575715,5.332408388927273,0.28338973730978445,0.28338973730978445,0.6165192007743409,1.447574268963471,True,True,0.0,ucb,0.14540189993567765,False,7,90aba449-1c07-4927-9cae-98bb89a01151,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1782851574872093,0.9666657285902842,18.363111409118037,0.07177030841285936,1.4125470314706183,0.7633993110049229,0.4866561548951458,branin
14,5.305318454026259,2.037754165893484,0.29639288164714167,0.29639288164714167,0.49951965697770495,0.7553648118248397,True,True,0.0,ucb,0.11737820005510002,False,7,90aba449-1c07-4927-9cae-98bb89a01151,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1782851574872093,0.9536625842529269,19.316773993370965,0.07177030841285936,1.379769570955069,0.7633993110049229,0.4866561548951458,branin
