iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,9.492816745689133,2.7352570694444345,1.2470341888913334,1.2470341888913334,1.2470341888913334,0.0,False,False,0.0,qnei,0.25678200006950647,False,9,09229852-7327-4099-90dd-d0cc848707b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470341888913334,0.0030212770087352236,14.242129147411179,0.0030212770087352236,0.8901330717131987,1.2470341888913334,0.0030212770087352236,branin
17,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,qnei,0.309809900005348,False,9,09229852-7327-4099-90dd-d0cc848707b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470341888913334,2.642003099850558,16.884132247261736,0.0030212770087352236,0.9931842498389256,1.2470341888913334,0.0030212770087352236,branin
18,3.8745702559987034,0.0,0.9816287609727375,0.9816287609727375,0.9816287609727375,0.0,False,False,0.0,qnei,0.3625561000080779,False,9,09229852-7327-4099-90dd-d0cc848707b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470341888913334,0.2684267049273311,17.152558952189068,0.0030212770087352236,0.9529199417882815,1.2470341888913334,0.0030212770087352236,branin
19,3.1491947963667815,2.1980251726464934,1.249800548916672,1.249800548916672,1.249800548916672,0.0,False,False,0.0,qnei,0.4436774000059813,False,9,09229852-7327-4099-90dd-d0cc848707b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.00025491698339674684,17.152813869172466,0.00025491698339674684,0.9027796773248666,1.249800548916672,0.00025491698339674684,branin
20,9.240722709762096,1.8819649518299542,1.232937046258704,1.232937046258704,1.232937046258704,0.0,False,False,0.0,qnei,0.2817233999958262,False,9,09229852-7327-4099-90dd-d0cc848707b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.017118419641364735,17.16993228881383,0.00025491698339674684,0.8584966144406915,1.249800548916672,0.00025491698339674684,branin
21,9.409149332750044,2.4243395527319236,1.0712722645937003,1.0712722645937003,1.2499319937571112,1.007447931283718,True,True,0.0,qnei,0.1644590999931097,False,9,09229852-7327-4099-90dd-d0cc848707b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.17878320130636838,17.3487154901202,0.00025491698339674684,0.8261293090533428,1.249800548916672,0.00025491698339674684,branin
22,2.548207467986988,10.0,-0.5499975814702336,-0.5499975814702336,-1.3210595607378408,1.2842862516153737,True,True,0.0,qnei,0.1441869999980554,False,9,09229852-7327-4099-90dd-d0cc848707b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,1.8000530473703023,19.1487685374905,0.00025491698339674684,0.8703985698859319,1.249800548916672,0.00025491698339674684,branin
23,9.041632775080238,0.0,1.1031085466871915,1.1031085466871915,0.9912129167829685,1.5362468115435282,True,True,0.0,qnei,0.20889350003562868,False,9,09229852-7327-4099-90dd-d0cc848707b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.14694691921287717,19.295715456703377,0.00025491698339674684,0.8389441502914512,1.249800548916672,0.00025491698339674684,branin
24,3.0268830255120664,2.67595098517107,-0.37114379931876135,-0.37114379931876135,1.242442244075944,3.068910986650891,True,True,0.0,qnei,0.24368700000923127,False,9,09229852-7327-4099-90dd-d0cc848707b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,1.62119926521883,20.916914721922208,0.00025491698339674684,0.8715381134134254,1.249800548916672,0.00025491698339674684,branin
25,4.669674225283034,0.0,0.7316183607523722,0.7316183607523722,0.7183353945818212,0.22381086835069217,True,True,0.0,qnei,0.29593410005327314,False,9,09229852-7327-4099-90dd-d0cc848707b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.5184371051476965,21.435351827069905,0.00025491698339674684,0.8574140730827962,1.249800548916672,0.00025491698339674684,branin
26,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,qnei,0.3228356000036001,False,9,09229852-7327-4099-90dd-d0cc848707b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.5055316653250919,21.940883492394995,0.00025491698339674684,0.8438801343228844,1.249800548916672,0.00025491698339674684,branin
27,1.6328564036366044,5.743785965329863,0.4310908495716962,0.4310908495716962,0.6279360381963641,0.8890827502811705,True,True,0.0,qnei,0.25652359996456653,False,9,09229852-7327-4099-90dd-d0cc848707b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.8189646163283725,22.759848108723368,0.00025491698339674684,0.8429573373601248,1.249800548916672,0.00025491698339674684,branin
28,8.133652968843165,0.0,0.856235543151551,0.856235543151551,0.7946520277539993,3.6970809701682907,True,True,0.0,qnei,0.31116150005254894,False,9,09229852-7327-4099-90dd-d0cc848707b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.3938199227485176,23.153668031471884,0.00025491698339674684,0.8269167154097101,1.249800548916672,0.00025491698339674684,branin
29,10.0,2.0827843081981032,1.0932499867255814,1.0932499867255814,1.1355788297184453,2.360447148033638,True,True,0.0,qnei,0.3307107000146061,False,9,09229852-7327-4099-90dd-d0cc848707b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.15680547917448728,23.31047351064637,0.00025491698339674684,0.803809431401599,1.249800548916672,0.00025491698339674684,branin
30,8.892325965651484,1.955617852740371,0.5460371457568161,0.5460371457568161,1.1858917080193958,2.401408611052473,True,True,0.0,qnei,0.19956610002554953,False,9,09229852-7327-4099-90dd-d0cc848707b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.7040183201432526,24.014491830789623,0.00025491698339674684,0.8004830610263208,1.249800548916672,0.00025491698339674684,branin
31,4.603842883395155,2.4815043369573564,1.2190405726323064,1.2190405726323064,0.7854361637622579,1.8169290466184425,True,True,0.0,qnei,0.30432170000858605,False,9,09229852-7327-4099-90dd-d0cc848707b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.0310148932677623,24.045506724057386,0.00025491698339674684,0.7756615072276576,1.249800548916672,0.00025491698339674684,branin
32,4.5124816512185815,1.2612224767971263,0.926887443010313,0.926887443010313,0.8800846349454408,1.3281663741510248,True,True,0.0,qnei,0.30187019996810704,False,9,09229852-7327-4099-90dd-d0cc848707b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.32316802288975566,24.368674746947143,0.00025491698339674684,0.7615210858420982,1.249800548916672,0.00025491698339674684,branin
33,3.709475581496293,3.6690087036736165,1.0543453657984703,1.0543453657984703,1.0236868279473668,0.19120554221339378,True,True,0.0,qnei,0.22399680002126843,False,9,09229852-7327-4099-90dd-d0cc848707b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.1957101001015984,24.564384847048743,0.00025491698339674684,0.7443752983954165,1.249800548916672,0.00025491698339674684,branin
34,4.154638140950105,2.364005346453014,0.4414589568686229,0.4414589568686229,1.007071123779847,1.8241887249459936,True,True,0.0,qnei,0.2915827000979334,False,9,09229852-7327-4099-90dd-d0cc848707b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.8085965090314458,25.37298135608019,0.00025491698339674684,0.7462641575317702,1.249800548916672,0.00025491698339674684,branin
35,10.0,4.8312756393228105,-0.5155889337349456,-0.5155889337349456,1.0161218860863572,2.8333151809967614,True,True,0.0,qnei,0.2501205999869853,False,9,09229852-7327-4099-90dd-d0cc848707b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,1.7656443996350144,27.138625755715204,0.00025491698339674684,0.7753893073061486,1.249800548916672,0.00025491698339674684,branin
36,9.305401132649564,1.1718766966648133,1.0756909945318887,1.0756909945318887,1.177377315461543,0.7930059120748751,True,True,0.0,qnei,0.36645989993121475,False,9,09229852-7327-4099-90dd-d0cc848707b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.17436447136818,27.312990227083382,0.00025491698339674684,0.7586941729745384,1.249800548916672,0.00025491698339674684,branin
37,8.14217140541332,2.0144059965889642,1.1786432194178025,1.1786432194178025,0.9131234398410342,2.257443390249673,True,True,0.0,qnei,0.3330999000463635,False,9,09229852-7327-4099-90dd-d0cc848707b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.07141224648226618,27.38440247356565,0.00025491698339674684,0.7401189857720446,1.249800548916672,0.00025491698339674684,branin
38,10.0,1.6610318112935993,1.1905746373442878,1.1905746373442878,1.0899194608459168,0.84074521612475,True,True,0.0,qnei,0.313453400041908,False,9,09229852-7327-4099-90dd-d0cc848707b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.05948082855578085,27.44388330212143,0.00025491698339674684,0.722207455318985,1.249800548916672,0.00025491698339674684,branin
39,7.038381243286056,2.5335746872585845,0.3512838586032491,0.3512838586032491,0.37049422012673305,1.4551428224912242,True,True,0.0,qnei,0.2644898999715224,False,9,09229852-7327-4099-90dd-d0cc848707b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.8987716072968195,28.34265490941825,0.00025491698339674684,0.7267347412671347,1.249800548916672,0.00025491698339674684,branin
40,5.900379431551698,0.0,0.6703495088053787,0.6703495088053787,0.30560625665586805,1.1139363844971912,True,True,0.0,qnei,0.2721249000169337,False,9,09229852-7327-4099-90dd-d0cc848707b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.57970595709469,28.92236086651294,0.00025491698339674684,0.7230590216628234,1.249800548916672,0.00025491698339674684,branin
41,8.767793335895274,1.4040957626702102,0.7445238005749768,0.7445238005749768,1.138710338690717,1.8681055039297265,True,True,0.0,qnei,0.3703343999804929,False,9,09229852-7327-4099-90dd-d0cc848707b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.5055316653250919,29.42789253183803,0.00025491698339674684,0.7177534763862934,1.249800548916672,0.00025491698339674684,branin
42,0.0,6.910513634151472,0.39717466880435937,0.39717466880435937,0.2912894238585875,2.4337509880923713,True,True,0.0,qnei,0.27671320002991706,False,9,09229852-7327-4099-90dd-d0cc848707b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.8528807970957093,30.28077332893374,0.00025491698339674684,0.7209707935460414,1.249800548916672,0.00025491698339674684,branin
43,3.7521992705552667,1.3833745029970779,-0.019665121285020164,-0.019665121285020164,1.1567296911537044,3.3469020669278553,True,True,0.0,qnei,0.311561300070025,False,9,09229852-7327-4099-90dd-d0cc848707b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,1.2697205871850887,31.55049391611883,0.00025491698339674684,0.7337324166539262,1.249800548916672,0.00025491698339674684,branin
44,2.966833784175665,5.462106149391613,0.3901454837462827,0.3901454837462827,0.7987625181230511,1.0807602010501434,True,True,0.0,qnei,0.23168860003352165,False,9,09229852-7327-4099-90dd-d0cc848707b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.8599099821537859,32.41040389827261,0.00025491698339674684,0.7366000885971048,1.249800548916672,0.00025491698339674684,branin
45,9.502706414621526,1.5302130083730658,1.1440914630330383,1.1440914630330383,1.1997137911891866,1.6127873486664943,True,True,0.0,qnei,0.28709080000407994,False,9,09229852-7327-4099-90dd-d0cc848707b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.10596400286703034,32.516367901139645,0.00025491698339674684,0.7225859533586588,1.249800548916672,0.00025491698339674684,branin
46,1.7246224099156968,3.8833310221279187,1.1949286142983309,1.1949286142983309,0.8580748597549158,2.924891013000198,True,True,0.0,qnei,0.2772950000362471,False,9,09229852-7327-4099-90dd-d0cc848707b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.0551268516017378,32.57149475274138,0.00025491698339674684,0.7080759728856821,1.249800548916672,0.00025491698339674684,branin
47,2.5364536424210598,3.54739091700324,0.34822918145155807,0.34822918145155807,1.1413029457394734,2.9059619966696157,True,True,0.0,qnei,0.311361699947156,False,9,09229852-7327-4099-90dd-d0cc848707b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.9018262844485105,33.47332103718989,0.00025491698339674684,0.7121983199402104,1.249800548916672,0.00025491698339674684,branin
48,2.3362639985055798,4.676989782437772,0.14814433629582624,0.14814433629582624,0.9722017083640342,2.4201023335733773,True,True,0.0,qnei,0.2752472999272868,False,9,09229852-7327-4099-90dd-d0cc848707b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,1.1019111296042423,34.57523216679413,0.00025491698339674684,0.7203173368082111,1.249800548916672,0.00025491698339674684,branin
49,5.373573244559109,0.5844459763520815,0.9334022578260118,0.9334022578260118,0.4914692520467675,3.2695532459862857,True,True,0.0,qnei,0.28462309995666146,False,9,09229852-7327-4099-90dd-d0cc848707b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.31665320807405684,34.89188537486819,0.00025491698339674684,0.7120792933646569,1.249800548916672,0.00025491698339674684,branin
50,10.0,0.8130755000279744,0.7445238005749768,0.7445238005749768,0.9465913736258695,0.8130755000279744,True,True,0.0,qnei,0.34907430002931505,False,9,09229852-7327-4099-90dd-d0cc848707b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.5055316653250919,35.39741704019328,0.00025491698339674684,0.7079483408038656,1.249800548916672,0.00025491698339674684,branin
