iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.0457905057144659,-1.0457905057144659,-1.587991309213067,0.759251970860204,True,True,0.0,ucb,0.0,False,8,b786a4fa-557d-4545-82c5-cf4e0d7c7e1d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.0457905057144659,2.2958459716145345,2.2958459716145345,2.2958459716145345,2.2958459716145345,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.31633154845781103,-0.31633154845781103,-0.2758751336528205,0.3449445697034479,True,True,0.0,ucb,0.0,False,8,b786a4fa-557d-4545-82c5-cf4e0d7c7e1d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.31633154845781103,1.5663870143578797,3.8622329859724145,1.5663870143578797,1.9311164929862072,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9066200481768745,0.9066200481768745,0.9466005748160842,0.2632113327719752,True,True,0.0,ucb,0.0,False,8,b786a4fa-557d-4545-82c5-cf4e0d7c7e1d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9066200481768745,0.3434354177231942,4.205668403695609,0.3434354177231942,1.4018894678985363,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7425887172032779,0.7425887172032779,0.7051912849198183,0.2359659863910782,True,True,0.0,ucb,0.0,False,8,b786a4fa-557d-4545-82c5-cf4e0d7c7e1d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9066200481768745,0.5074667486967908,4.713135152392399,0.3434354177231942,1.1782837880980999,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.26703481837820103,0.26703481837820103,0.5640184516399775,0.9795486997276772,True,True,0.0,ucb,0.0,False,8,b786a4fa-557d-4545-82c5-cf4e0d7c7e1d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9066200481768745,0.9830206475218677,5.696155799914267,0.3434354177231942,1.1392311599828535,0.9466005748160842,0.3034548910839845,branin
6,10.0,0.0,0.9268111076018272,0.9268111076018272,0.7445238005749768,0.42666181615671805,True,True,0.0,ucb,0.14383259997703135,False,8,b786a4fa-557d-4545-82c5-cf4e0d7c7e1d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9268111076018272,0.3232443582982415,6.019400158212509,0.3232443582982415,1.0032333597020848,0.7445238005749768,0.5055316653250919,branin
7,3.852995557447497,0.0,1.0209901198717224,1.0209901198717224,0.98600268423403,0.245268115283233,True,True,0.0,ucb,0.1768269999884069,False,8,b786a4fa-557d-4545-82c5-cf4e0d7c7e1d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0209901198717224,0.22906534602834627,6.248465504240855,0.22906534602834627,0.8926379291772649,0.98600268423403,0.2640527816660386,branin
8,7.829223655031671,1.5224570602172396,0.873790357453357,0.873790357453357,0.778935593819705,0.22794755427652974,True,True,0.0,ucb,0.19729450007434934,False,8,b786a4fa-557d-4545-82c5-cf4e0d7c7e1d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0209901198717224,0.3762651084467117,6.624730612687566,0.22906534602834627,0.8280913265859458,0.98600268423403,0.2640527816660386,branin
9,0.0,0.0,-0.6858546073540169,-0.6858546073540169,-1.3919476339504895,0.7533280995065854,True,True,0.0,ucb,0.1914958000415936,False,8,b786a4fa-557d-4545-82c5-cf4e0d7c7e1d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0209901198717224,1.9359100732540857,8.560640685941651,0.22906534602834627,0.9511822984379612,0.98600268423403,0.2640527816660386,branin
10,10.0,10.0,-0.8708077557998144,-0.8708077557998144,-1.1669946667849285,0.45717803899731635,True,True,0.0,ucb,0.1639396999962628,False,8,b786a4fa-557d-4545-82c5-cf4e0d7c7e1d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0209901198717224,2.1208632216998833,10.681503907641535,0.22906534602834627,1.0681503907641534,0.98600268423403,0.2640527816660386,branin
11,10.0,2.788318653241486,1.1201007729085122,1.1201007729085122,1.1738967923689052,0.8670868463043786,True,True,0.0,ucb,0.14987960003782064,False,8,b786a4fa-557d-4545-82c5-cf4e0d7c7e1d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1201007729085122,0.1299546929915565,10.811458600633092,0.1299546929915565,0.9828598727848266,1.1738967923689052,0.07615867353116346,branin
12,5.339412854491582,0.0,0.7382798650849771,0.7382798650849771,0.4536714941382152,0.8814884904328257,True,True,0.0,ucb,0.15708399994764477,False,8,b786a4fa-557d-4545-82c5-cf4e0d7c7e1d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1201007729085122,0.5117756008150915,11.323234201448184,0.1299546929915565,0.943602850120682,1.1738967923689052,0.07615867353116346,branin
13,3.10000750603532,2.0306048729447337,1.2499322711141119,1.2499322711141119,1.2459847023221826,0.2877938483595409,True,True,0.0,ucb,0.16977540007792413,False,8,b786a4fa-557d-4545-82c5-cf4e0d7c7e1d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499322711141119,0.00012319478595679278,11.32335739623414,0.00012319478595679278,0.8710274920180108,1.2459847023221826,0.00407076357788605,branin
