iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,1.093462604652252,0.0,False,False,0.0,ei,0.0,False,9,82b8e049-5395-4434-8606-9c394975dcbb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,-1.7870358936892645,0.0,False,False,0.0,ei,0.0,False,9,82b8e049-5395-4434-8606-9c394975dcbb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,-2.509995580323207,0.0,False,False,0.0,ei,0.0,False,9,82b8e049-5395-4434-8606-9c394975dcbb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,-1.4555553772043401,0.0,False,False,0.0,ei,0.0,False,9,82b8e049-5395-4434-8606-9c394975dcbb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,0.27663796601556684,0.0,False,False,0.0,ei,0.0,False,9,82b8e049-5395-4434-8606-9c394975dcbb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,7.196659605438667,0.9854170177251871,0.5067031908848928,0.5067031908848928,0.5067031908848928,0.0,False,False,0.0,ei,0.29740460007451475,False,9,82b8e049-5395-4434-8606-9c394975dcbb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.7433522750151759,11.376115885064511,0.15659286124781668,1.8960193141774184,1.093462604652252,0.15659286124781668,branin
7,10.0,1.150045615106544,1.0117893017140647,1.0117893017140647,1.0117893017140647,0.0,False,False,0.0,ei,0.23851099994499236,False,9,82b8e049-5395-4434-8606-9c394975dcbb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.238266164186004,11.614382049250516,0.15659286124781668,1.6591974356072166,1.093462604652252,0.15659286124781668,branin
8,10.0,3.9067220711156234,1.137011003513179,1.137011003513179,1.137011003513179,0.0,False,False,0.0,ei,0.19570519996341318,False,9,82b8e049-5395-4434-8606-9c394975dcbb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.137011003513179,0.11304446238688959,11.727426511637406,0.11304446238688959,1.4659283139546757,1.137011003513179,0.11304446238688959,branin
9,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,False,0.0,ei,0.16851560003124177,False,9,82b8e049-5395-4434-8606-9c394975dcbb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.137011003513179,1.6848288730183434,13.412255384655749,0.11304446238688959,1.4902505982950833,1.137011003513179,0.11304446238688959,branin
10,2.4708271041297745,0.0,0.7600605435029937,0.7600605435029937,0.7600605435029937,0.0,False,False,0.0,ei,0.12024119996931404,False,9,82b8e049-5395-4434-8606-9c394975dcbb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.137011003513179,0.489994922397075,13.902250307052824,0.11304446238688959,1.3902250307052824,1.137011003513179,0.11304446238688959,branin
11,2.808943211600965,3.9047978529448715,1.1368531074384984,1.1368531074384984,1.1368531074384984,0.0,False,False,0.0,ei,0.11574179993476719,False,9,82b8e049-5395-4434-8606-9c394975dcbb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.137011003513179,0.11320235846157023,14.015452665514395,0.11304446238688959,1.2741320605013087,1.137011003513179,0.11304446238688959,branin
12,9.499340342248626,2.6031433890601843,1.2485793189238,1.2485793189238,1.2485793189238,0.0,False,False,0.0,ei,0.2187591000692919,False,9,82b8e049-5395-4434-8606-9c394975dcbb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485793189238,0.001476146976268744,14.016928812490665,0.001476146976268744,1.1680774010408888,1.2485793189238,0.001476146976268744,branin
13,3.7903178034746476,2.0548251686624233,1.1541390427832356,1.1541390427832356,1.1541390427832356,0.0,False,False,0.0,ei,0.21081560000311583,False,9,82b8e049-5395-4434-8606-9c394975dcbb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485793189238,0.09591642311683302,14.112845235607498,0.001476146976268744,1.0856034796621152,1.2485793189238,0.001476146976268744,branin
14,2.939770924100064,2.639413649856524,1.23877990985839,1.23877990985839,1.23877990985839,0.0,False,False,0.0,ei,0.17324600007850677,False,9,82b8e049-5395-4434-8606-9c394975dcbb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485793189238,0.011275556041678625,14.124120791649176,0.001476146976268744,1.008865770832084,1.2485793189238,0.001476146976268744,branin
15,3.0627520913741875,2.682596358399374,1.2429213754634298,1.2429213754634298,1.2429213754634298,0.0,False,False,0.0,ei,0.17007609992288053,False,9,82b8e049-5395-4434-8606-9c394975dcbb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485793189238,0.007134090436638818,14.131254882085814,0.001476146976268744,0.942083658805721,1.2485793189238,0.001476146976268744,branin
16,9.569295759059242,2.743044529719465,1.2442801779752715,1.2442801779752715,1.2442801779752715,0.0,False,False,0.0,ei,0.1564500000094995,False,9,82b8e049-5395-4434-8606-9c394975dcbb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485793189238,0.005775287924797201,14.137030170010611,0.001476146976268744,0.8835643856256632,1.2485793189238,0.001476146976268744,branin
17,9.512495559392677,2.678462363104705,1.2474986582129115,1.2474986582129115,1.2474986582129115,0.0,False,False,0.0,ei,0.21608109993394464,False,9,82b8e049-5395-4434-8606-9c394975dcbb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485793189238,0.0025568076871571588,14.139586977697768,0.001476146976268744,0.8317404104528099,1.2485793189238,0.001476146976268744,branin
18,3.246068638152692,2.811175101306895,1.2293751885564455,1.2293751885564455,1.2293751885564455,0.0,False,False,0.0,ei,0.21160979999694973,False,9,82b8e049-5395-4434-8606-9c394975dcbb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485793189238,0.02068027734362321,14.16026725504139,0.001476146976268744,0.7866815141689661,1.2485793189238,0.001476146976268744,branin
19,9.439371011501729,2.5357648586586983,1.2498942772531285,1.2498942772531285,1.2498942772531285,0.0,False,False,0.0,ei,0.2757369999308139,False,9,82b8e049-5395-4434-8606-9c394975dcbb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.0001611886469401469,14.16042844368833,0.0001611886469401469,0.7452857075625436,1.2498942772531285,0.0001611886469401469,branin
20,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,ei,0.2540763000724837,False,9,82b8e049-5395-4434-8606-9c394975dcbb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,2.642003099850558,16.802431543538887,0.0001611886469401469,0.8401215771769444,1.2498942772531285,0.0001611886469401469,branin
21,3.1566556846744476,2.0150887250045737,-1.3919476339504895,-1.3919476339504895,1.2470552173111782,3.7450043633122867,True,True,0.0,ei,0.24673080001957715,False,9,82b8e049-5395-4434-8606-9c394975dcbb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,2.642003099850558,19.444434643389446,0.0001611886469401469,0.9259254592090213,1.2498942772531285,0.0001611886469401469,branin
22,7.430905889134572,3.514801438680119,0.9016440946343632,0.9016440946343632,0.3684921726051644,4.148988227056448,True,True,0.0,ei,0.19852480001281947,False,9,82b8e049-5395-4434-8606-9c394975dcbb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.3484113712657054,19.79284601465515,0.0001611886469401469,0.8996748188479614,1.2498942772531285,0.0001611886469401469,branin
23,10.0,3.0562687022570048,0.4135876046746746,0.4135876046746746,1.1759655938409967,2.4738366241908887,True,True,0.0,ei,0.18962540000211447,False,9,82b8e049-5395-4434-8606-9c394975dcbb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.8364678612253941,20.629313875880545,0.0001611886469401469,0.8969266902556758,1.2498942772531285,0.0001611886469401469,branin
24,6.944036043997343,3.270459971571084,-0.34481630193722235,-0.34481630193722235,0.21806025075455068,4.372558584895206,True,True,0.0,ei,0.18654120003338903,False,9,82b8e049-5395-4434-8606-9c394975dcbb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,1.594871767837291,22.224185643717835,0.0001611886469401469,0.9260077351549098,1.2498942772531285,0.0001611886469401469,branin
