iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,0.6286520689813629,0.0,False,False,0.0,qucb,0.0,False,11,e476ec54-4a37-4945-82b1-a23fff5edc2a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,0.31569466412453523,0.0,False,False,0.0,qucb,0.0,False,11,e476ec54-4a37-4945-82b1-a23fff5edc2a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,-0.6232490171577227,0.0,False,False,0.0,qucb,0.0,False,11,e476ec54-4a37-4945-82b1-a23fff5edc2a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,-0.19576267605595013,0.0,False,False,0.0,qucb,0.0,False,11,e476ec54-4a37-4945-82b1-a23fff5edc2a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,0.5961916848094132,0.0,False,False,0.0,qucb,0.0,False,11,e476ec54-4a37-4945-82b1-a23fff5edc2a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,5.338863722976607,5.373399383691648,-0.3184310582872494,-0.3184310582872494,-0.3184310582872494,0.0,False,False,0.0,qucb,0.2988882000790909,False,11,e476ec54-4a37-4945-82b1-a23fff5edc2a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.568486524187318,7.097237128986023,0.6214033969187057,1.182872854831004,0.6286520689813629,0.6214033969187057,branin
7,10.0,7.899231417555978,0.028760463719386616,0.028760463719386616,0.028760463719386616,0.0,False,False,0.0,qucb,0.3448737000580877,False,11,e476ec54-4a37-4945-82b1-a23fff5edc2a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.221295002180682,8.318532131166705,0.6214033969187057,1.188361733023815,0.6286520689813629,0.6214033969187057,branin
8,10.0,4.879031808345952,1.0076553126232628,1.0076553126232628,1.0076553126232628,0.0,False,False,0.0,qucb,0.2895410000346601,False,11,e476ec54-4a37-4945-82b1-a23fff5edc2a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0076553126232628,0.24240015327680586,8.560932284443512,0.24240015327680586,1.070116535555439,1.0076553126232628,0.24240015327680586,branin
9,8.932511347815254,3.6666472597972537,1.0766839492630063,1.0766839492630063,1.0766839492630063,0.0,False,False,0.0,qucb,0.27825259999372065,False,11,e476ec54-4a37-4945-82b1-a23fff5edc2a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0766839492630063,0.1733715166370624,8.734303801080575,0.1733715166370624,0.9704782001200639,1.0766839492630063,0.1733715166370624,branin
10,10.0,2.065032721316045,1.1340002505276203,1.1340002505276203,1.1340002505276203,0.0,False,False,0.0,qucb,0.290469600004144,False,11,e476ec54-4a37-4945-82b1-a23fff5edc2a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1340002505276203,0.11605521537244834,8.850359016453023,0.11605521537244834,0.8850359016453023,1.1340002505276203,0.11605521537244834,branin
11,8.991854650111943,0.0,0.9897063095105383,0.9897063095105383,0.9897063095105383,0.0,False,False,0.0,qucb,0.2542152999667451,False,11,e476ec54-4a37-4945-82b1-a23fff5edc2a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1340002505276203,0.2603491563895304,9.110708172842553,0.11605521537244834,0.8282461975311413,1.1340002505276203,0.11605521537244834,branin
12,8.862801199209354,1.8602870283290491,1.1778029486133528,1.1778029486133528,1.1778029486133528,0.0,False,False,0.0,qucb,0.31962309998925775,False,11,e476ec54-4a37-4945-82b1-a23fff5edc2a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1778029486133528,0.07225251728671589,9.182960690129269,0.07225251728671589,0.7652467241774391,1.1778029486133528,0.07225251728671589,branin
13,9.691608483697022,2.974800332038283,1.230418610781273,1.230418610781273,1.230418610781273,0.0,False,False,0.0,qucb,0.306338099995628,False,11,e476ec54-4a37-4945-82b1-a23fff5edc2a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.230418610781273,0.01963685511879576,9.202597545248064,0.01963685511879576,0.7078921188652357,1.230418610781273,0.01963685511879576,branin
14,9.57018869405944,2.829781446406827,1.242687253615278,1.242687253615278,1.242687253615278,0.0,False,False,0.0,qucb,0.3008764000842348,False,11,e476ec54-4a37-4945-82b1-a23fff5edc2a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242687253615278,0.007368212284790676,9.209965757532855,0.007368212284790676,0.6578546969666325,1.242687253615278,0.007368212284790676,branin
15,9.517612747139273,2.758216048938581,1.2460889447175527,1.2460889447175527,1.2460889447175527,0.0,False,False,0.0,qucb,0.3042416999815032,False,11,e476ec54-4a37-4945-82b1-a23fff5edc2a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460889447175527,0.003966521182515947,9.21393227871537,0.003966521182515947,0.6142621519143581,1.2460889447175527,0.003966521182515947,branin
16,9.473482525302765,2.6737445848442527,1.248325498185014,1.248325498185014,1.248325498185014,0.0,False,False,0.0,qucb,0.2834807999897748,False,11,e476ec54-4a37-4945-82b1-a23fff5edc2a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248325498185014,0.0017299677150546255,9.215662246430425,0.0017299677150546255,0.5759788904019015,1.248325498185014,0.0017299677150546255,branin
17,9.438713414878482,2.577899634264634,1.249613467162936,1.249613467162936,1.249613467162936,0.0,False,False,0.0,qucb,0.3781805000035092,False,11,e476ec54-4a37-4945-82b1-a23fff5edc2a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249613467162936,0.0004419987371326872,9.216104245167557,0.0004419987371326872,0.5421237791275033,1.249613467162936,0.0004419987371326872,branin
18,9.418053292087187,2.50029976437538,1.2499991658952656,1.2499991658952656,1.2499991658952656,0.0,False,False,0.0,qucb,0.3396397000178695,False,11,e476ec54-4a37-4945-82b1-a23fff5edc2a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,5.630000480305597e-05,9.216160545172361,5.630000480305597e-05,0.5120089191762422,1.2499991658952656,5.630000480305597e-05,branin
19,9.407547355048347,2.4476955600468364,1.2499793809998683,1.2499793809998683,1.2499793809998683,0.0,False,False,0.0,qucb,0.38779770000837743,False,11,e476ec54-4a37-4945-82b1-a23fff5edc2a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,7.608490020039049e-05,9.216236630072562,5.630000480305597e-05,0.4850650857932927,1.2499991658952656,5.630000480305597e-05,branin
20,9.4024380970284,2.4132848580527724,1.2498525558230105,1.2498525558230105,1.2498525558230105,0.0,False,False,0.0,qucb,0.4333521000808105,False,11,e476ec54-4a37-4945-82b1-a23fff5edc2a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.00020291007705819375,9.21643954014962,5.630000480305597e-05,0.460821977007481,1.2499991658952656,5.630000480305597e-05,branin
21,9.400854189252316,2.395634069069963,-3.4315997028744323,-3.4315997028744323,1.249755879770964,8.350458907528134,True,True,0.0,qucb,0.4409876000136137,False,11,e476ec54-4a37-4945-82b1-a23fff5edc2a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,4.681655168774501,13.898094708924122,5.630000480305597e-05,0.6618140337582915,1.2499991658952656,5.630000480305597e-05,branin
22,10.0,0.0,0.7759539904144005,0.7759539904144005,0.7445238005749768,0.060644088876179225,True,True,0.0,qucb,0.24164829996880144,False,11,e476ec54-4a37-4945-82b1-a23fff5edc2a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.47410147548566817,14.37219618440979,5.630000480305597e-05,0.6532816447458996,1.2499991658952656,5.630000480305597e-05,branin
23,10.0,10.0,-0.814421319086148,-0.814421319086148,-1.1669946667849285,1.3191312467113598,True,True,0.0,qucb,0.2545537000987679,False,11,e476ec54-4a37-4945-82b1-a23fff5edc2a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,2.0644767849862165,16.436672969396007,5.630000480305597e-05,0.7146379551911307,1.2499991658952656,5.630000480305597e-05,branin
24,10.0,0.0,0.7566954145643864,0.7566954145643864,0.7445238005749768,1.9682581073818586,True,True,0.0,qucb,0.26969469990581274,False,11,e476ec54-4a37-4945-82b1-a23fff5edc2a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.4933600513356823,16.93003302073169,5.630000480305597e-05,0.705418042530487,1.2499991658952656,5.630000480305597e-05,branin
25,10.0,0.0,1.0323559564779368,1.0323559564779368,0.7445238005749768,4.736029663824979,True,True,0.0,qucb,0.25875399995129555,False,11,e476ec54-4a37-4945-82b1-a23fff5edc2a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.2176995094221319,17.14773253015382,5.630000480305597e-05,0.6859093012061528,1.2499991658952656,5.630000480305597e-05,branin
26,10.0,0.0,1.1251141832553313,1.1251141832553313,0.7445238005749768,4.035126234826195,True,True,0.0,qucb,0.24821799993515015,False,11,e476ec54-4a37-4945-82b1-a23fff5edc2a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.12494128264473736,17.27267381279856,5.630000480305597e-05,0.6643336081845599,1.2499991658952656,5.630000480305597e-05,branin
27,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,qucb,0.23000430001411587,False,11,e476ec54-4a37-4945-82b1-a23fff5edc2a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.5055316653250919,17.77820547812365,5.630000480305597e-05,0.6584520547453203,1.2499991658952656,5.630000480305597e-05,branin
28,10.0,0.0,0.4401092396062193,0.4401092396062193,0.7445238005749768,4.621083793778339,True,True,0.0,qucb,0.2653625999810174,False,11,e476ec54-4a37-4945-82b1-a23fff5edc2a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.8099462262938494,18.5881517044175,5.630000480305597e-05,0.6638625608720535,1.2499991658952656,5.630000480305597e-05,branin
29,10.0,0.0,0.7020968182028738,0.7020968182028738,0.7445238005749768,2.412953878876325,True,True,0.0,qucb,0.274743500049226,False,11,e476ec54-4a37-4945-82b1-a23fff5edc2a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.5479586476971948,19.13611035211469,5.630000480305597e-05,0.6598658742108514,1.2499991658952656,5.630000480305597e-05,branin
30,10.0,0.0,1.1177374501044208,1.1177374501044208,0.7445238005749768,1.898642435543684,True,True,0.0,qucb,0.30489839997608215,False,11,e476ec54-4a37-4945-82b1-a23fff5edc2a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.13231801579564784,19.26842836791034,5.630000480305597e-05,0.6422809455970113,1.2499991658952656,5.630000480305597e-05,branin
31,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,qucb,0.27047240000683814,False,11,e476ec54-4a37-4945-82b1-a23fff5edc2a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.5055316653250919,19.77396003323543,5.630000480305597e-05,0.6378696784914655,1.2499991658952656,5.630000480305597e-05,branin
32,10.0,0.0,0.9906171534545657,0.9906171534545657,0.7445238005749768,0.8699798203798288,True,True,0.0,qucb,0.30412920005619526,False,11,e476ec54-4a37-4945-82b1-a23fff5edc2a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.25943831244550297,20.033398345680933,5.630000480305597e-05,0.6260436983025292,1.2499991658952656,5.630000480305597e-05,branin
33,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,qucb,0.2656054000835866,False,11,e476ec54-4a37-4945-82b1-a23fff5edc2a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.5055316653250919,20.538930011006023,5.630000480305597e-05,0.6223918185153341,1.2499991658952656,5.630000480305597e-05,branin
34,10.0,0.0,0.8437263486153065,0.8437263486153065,0.7445238005749768,5.638279591960358,True,True,0.0,qucb,0.2670586999738589,False,11,e476ec54-4a37-4945-82b1-a23fff5edc2a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.4063291172847622,20.945259128290786,5.630000480305597e-05,0.6160370331850231,1.2499991658952656,5.630000480305597e-05,branin
35,10.0,0.0,0.430587697898335,0.430587697898335,0.7445238005749768,4.592647437244114,True,True,0.0,qucb,0.30219259997829795,False,11,e476ec54-4a37-4945-82b1-a23fff5edc2a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.8194677680017337,21.76472689629252,5.630000480305597e-05,0.621849339894072,1.2499991658952656,5.630000480305597e-05,branin
36,10.0,2.780347058121739,-0.6608696397183667,-0.6608696397183667,1.1737299779575856,6.418028502713003,True,True,0.0,qucb,0.30027610005345196,False,11,e476ec54-4a37-4945-82b1-a23fff5edc2a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,1.9109251056184353,23.675652001910954,5.630000480305597e-05,0.657657000053082,1.2499991658952656,5.630000480305597e-05,branin
37,0.0,0.0,0.06784554431635453,0.06784554431635453,-1.3919476339504895,7.975835701079318,True,True,0.0,qucb,0.28460740006994456,False,11,e476ec54-4a37-4945-82b1-a23fff5edc2a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,1.182209921583714,24.857861923494667,5.630000480305597e-05,0.6718341060403964,1.2499991658952656,5.630000480305597e-05,branin
38,10.0,0.0,0.22651528446714755,0.22651528446714755,0.7445238005749768,4.64538849790453,True,True,0.0,qucb,0.2782303000567481,False,11,e476ec54-4a37-4945-82b1-a23fff5edc2a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,1.023540181432921,25.881402104927588,5.630000480305597e-05,0.6810895290770418,1.2499991658952656,5.630000480305597e-05,branin
