iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,1.2331847136995135,0.0,False,False,0.0,ucb,0.0,False,10,eedf8862-78f0-4d3d-9f00-2699f5d4e195,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,0.980580217349636,0.0,False,False,0.0,ucb,0.0,False,10,eedf8862-78f0-4d3d-9f00-2699f5d4e195,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,False,0.0,ucb,0.0,False,10,eedf8862-78f0-4d3d-9f00-2699f5d4e195,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,False,0.0,ucb,0.0,False,10,eedf8862-78f0-4d3d-9f00-2699f5d4e195,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,-2.071428512488231,0.0,False,False,0.0,ucb,0.0,False,10,eedf8862-78f0-4d3d-9f00-2699f5d4e195,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.600220568421243,1.1590292543838525,1.1590292543838525,1.1590292543838525,0.0,False,False,0.0,ucb,0.22928359999787062,False,10,eedf8862-78f0-4d3d-9f00-2699f5d4e195,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09102621151621615,7.697579996199575,0.016870752200555117,1.2829299993665957,1.2331847136995135,0.016870752200555117,branin
7,0.0,3.930245758916706,0.12594487268821009,0.12594487268821009,0.12594487268821009,0.0,False,False,0.0,ucb,0.21285779995378107,False,10,eedf8862-78f0-4d3d-9f00-2699f5d4e195,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1241105932118587,8.821690589411434,0.016870752200555117,1.260241512773062,1.2331847136995135,0.016870752200555117,branin
8,10.0,2.6578685900166663,1.1704023269276358,1.1704023269276358,1.1704023269276358,0.0,False,False,0.0,ucb,0.19320720003452152,False,10,eedf8862-78f0-4d3d-9f00-2699f5d4e195,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07965313897243287,8.901343728383866,0.016870752200555117,1.1126679660479832,1.2331847136995135,0.016870752200555117,branin
9,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,ucb,0.18067370005883276,False,10,eedf8862-78f0-4d3d-9f00-2699f5d4e195,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,9.406875393708958,0.016870752200555117,1.0452083770787732,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.522912566331702,1.1650729463743794,1.1650729463743794,1.1650729463743794,0.0,False,False,0.0,ucb,0.19267169991508126,False,10,eedf8862-78f0-4d3d-9f00-2699f5d4e195,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08498251952568925,9.491857913234647,0.016870752200555117,0.9491857913234647,1.2331847136995135,0.016870752200555117,branin
11,10.0,2.6171288239651362,1.1689772218774432,1.1689772218774432,1.1689772218774432,0.0,False,False,0.0,ucb,0.2189479999942705,False,10,eedf8862-78f0-4d3d-9f00-2699f5d4e195,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08107824402262542,9.572936157257272,0.016870752200555117,0.8702669233870247,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.699961394756993,1.1717078953760833,1.1717078953760833,1.1717078953760833,0.0,False,False,0.0,ucb,0.24605959991458803,False,10,eedf8862-78f0-4d3d-9f00-2699f5d4e195,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07834757052398533,9.651283727781259,0.016870752200555117,0.8042736439817716,1.2331847136995135,0.016870752200555117,branin
13,10.0,2.8047438496557153,1.1742213296588766,1.1742213296588766,1.1742213296588766,0.0,False,False,0.0,ucb,0.2689662999473512,False,10,eedf8862-78f0-4d3d-9f00-2699f5d4e195,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07583413624119206,9.72711786402245,0.016870752200555117,0.7482398356940346,1.2331847136995135,0.016870752200555117,branin
14,7.985411175403299,3.135786327567215,0.7270987852854082,0.7270987852854082,0.7270987852854082,0.0,False,False,0.0,ucb,0.23905999993439764,False,10,eedf8862-78f0-4d3d-9f00-2699f5d4e195,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5229566806146605,10.25007454463711,0.016870752200555117,0.7321481817597936,1.2331847136995135,0.016870752200555117,branin
15,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,ucb,0.1855497999349609,False,10,eedf8862-78f0-4d3d-9f00-2699f5d4e195,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,12.892077644487667,0.016870752200555117,0.8594718429658444,1.2331847136995135,0.016870752200555117,branin
16,0.0,9.610385106497933,-0.29286661448449186,-0.29286661448449186,-0.29286661448449186,0.0,False,False,0.0,ucb,0.32590209995396435,False,10,eedf8862-78f0-4d3d-9f00-2699f5d4e195,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.5429220803845605,14.434999724872227,0.016870752200555117,0.9021874828045142,1.2331847136995135,0.016870752200555117,branin
17,2.644982930203654,3.519384380639488,1.1619510608752834,1.1619510608752834,1.1619510608752834,0.0,False,False,0.0,ucb,0.6246090999338776,False,10,eedf8862-78f0-4d3d-9f00-2699f5d4e195,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08810440502478523,14.523104129897012,0.016870752200555117,0.8543002429351184,1.2331847136995135,0.016870752200555117,branin
18,3.1162944295646207,0.9667030198059386,1.1654917254993784,1.1654917254993784,1.1654917254993784,0.0,False,False,0.0,ucb,0.2565631000325084,False,10,eedf8862-78f0-4d3d-9f00-2699f5d4e195,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08456374040069026,14.607667870297703,0.016870752200555117,0.811537103905428,1.2331847136995135,0.016870752200555117,branin
19,3.3129968704374626,2.31809178280628,1.2418895577865499,1.2418895577865499,1.2418895577865499,0.0,False,False,0.0,ucb,0.27940600004512817,False,10,eedf8862-78f0-4d3d-9f00-2699f5d4e195,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.008165908113518805,14.615833778411222,0.008165908113518805,0.7692544093900643,1.2418895577865499,0.008165908113518805,branin
20,2.657919297257689,2.290991717196291,1.190009625209672,1.190009625209672,1.190009625209672,0.0,False,False,0.0,ucb,0.2253521999809891,False,10,eedf8862-78f0-4d3d-9f00-2699f5d4e195,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.06004584069039676,14.675879619101618,0.008165908113518805,0.7337939809550809,1.2418895577865499,0.008165908113518805,branin
21,9.343369990096349,2.912774576228918,0.4215104919110668,0.4215104919110668,1.2362999324838955,1.9430164041745837,True,True,0.0,ucb,0.2788389000343159,False,10,eedf8862-78f0-4d3d-9f00-2699f5d4e195,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.8285449739890018,15.50442459309062,0.008165908113518805,0.7383059330043152,1.2418895577865499,0.008165908113518805,branin
22,7.091357350434432,0.0,0.32279976193088766,0.32279976193088766,0.4029658351762157,0.8924854718140675,True,True,0.0,ucb,0.21849749993998557,False,10,eedf8862-78f0-4d3d-9f00-2699f5d4e195,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.927255703969181,16.431680297059803,0.008165908113518805,0.7468945589572638,1.2418895577865499,0.008165908113518805,branin
23,3.3699274216657678,2.9536922888178205,1.160390397233609,1.160390397233609,1.2035477838212476,0.6373617275489462,True,True,0.0,ucb,0.21065340004861355,False,10,eedf8862-78f0-4d3d-9f00-2699f5d4e195,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.08966506866645974,16.521345365726262,0.008165908113518805,0.7183193637272288,1.2418895577865499,0.008165908113518805,branin
24,2.6911886750500686,2.5217675712739474,1.0206554600658035,1.0206554600658035,1.203408222032394,1.3692167118612497,True,True,0.0,ucb,0.20784329995512962,False,10,eedf8862-78f0-4d3d-9f00-2699f5d4e195,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.22940000583426512,16.750745371560527,0.008165908113518805,0.6979477238150219,1.2418895577865499,0.008165908113518805,branin
25,3.4449190648878623,2.5665180360469955,1.1371800643319208,1.1371800643319208,1.216324635111842,0.746816101951549,True,True,0.0,ucb,0.24396400002297014,False,10,eedf8862-78f0-4d3d-9f00-2699f5d4e195,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.1128754015681479,16.863620773128673,0.008165908113518805,0.6745448309251469,1.2418895577865499,0.008165908113518805,branin
26,2.3065793610071017,4.174368702728456,0.9173928144924944,0.9173928144924944,1.0347542010971973,0.4452805838399487,True,True,0.0,ucb,0.19879860000219196,False,10,eedf8862-78f0-4d3d-9f00-2699f5d4e195,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.33266265140757423,17.196283424536247,0.008165908113518805,0.6613955163283172,1.2418895577865499,0.008165908113518805,branin
27,3.1894561369322,1.9115323443315575,1.2481190133947697,1.2481190133947697,1.24442928850397,0.5112876969824135,True,True,0.0,ucb,0.24854219995904714,False,10,eedf8862-78f0-4d3d-9f00-2699f5d4e195,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481190133947697,0.0019364525052989467,17.198219877041545,0.0019364525052989467,0.6369711065570942,1.24442928850397,0.005626177396098608,branin
28,3.2383270159775877,1.7666476827917592,0.5028706170191228,0.5028706170191228,1.2388874780624965,2.5287145149048356,True,True,0.0,ucb,0.3281812999630347,False,10,eedf8862-78f0-4d3d-9f00-2699f5d4e195,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481190133947697,0.7471848488809458,17.94540472592249,0.0019364525052989467,0.640907311640089,1.24442928850397,0.005626177396098608,branin
