iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.1999060596325215,3.695921969608797,0.9674409169964419,0.9674409169964419,0.009611621463718448,2.546526057956556,True,True,0.0,ei,0.36471170000731945,False,8,428dfeaa-7277-4b0a-b5de-29a6b21a558b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9674409169964419,0.2826145489036268,12.665325137505194,0.2826145489036268,1.151393194318654,0.009611621463718448,1.2404438444363501,branin
12,6.933076481043796,4.361358767541363,-0.3326280951638324,-0.3326280951638324,-0.061183633675788385,2.015901672893068,True,True,0.0,ei,0.21669919998385012,False,8,428dfeaa-7277-4b0a-b5de-29a6b21a558b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9674409169964419,1.582683561063901,14.248008698569095,0.2826145489036268,1.1873340582140912,0.009611621463718448,1.2404438444363501,branin
13,5.9218330740429606,2.9733644906470227,0.27332333611780746,0.27332333611780746,0.19364450834349703,4.807680290123337,True,True,0.0,ei,0.14798970008268952,False,8,428dfeaa-7277-4b0a-b5de-29a6b21a558b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9674409169964419,0.9767321297822612,15.224740828351356,0.2826145489036268,1.1711339098731812,0.009611621463718448,1.2404438444363501,branin
14,6.065778158091092,3.5541709478164143,1.0630977712296723,1.0630977712296723,0.05334147979734216,4.033740490156945,True,True,0.0,ei,0.18938409991096705,False,8,428dfeaa-7277-4b0a-b5de-29a6b21a558b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0630977712296723,0.18695769467039636,15.411698523021752,0.18695769467039636,1.100835608787268,0.05334147979734216,1.1967139861027265,branin
15,5.966258171100913,3.505295175913385,-2.0432588087840027,-2.0432588087840027,0.07763288703036014,6.849383990984543,True,True,0.0,ei,0.24335170001722872,False,8,428dfeaa-7277-4b0a-b5de-29a6b21a558b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0630977712296723,3.2933142746840716,18.705012797705823,0.18695769467039636,1.2470008531803882,0.05334147979734216,1.1967139861027265,branin
16,10.0,4.160112943974284,1.0330169176080088,1.0330169176080088,1.1120182859042658,0.5719276820517329,True,True,0.0,ei,0.20579999999608845,False,8,428dfeaa-7277-4b0a-b5de-29a6b21a558b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0630977712296723,0.21703854829205982,18.922051345997883,0.18695769467039636,1.1826282091248677,0.05334147979734216,1.1967139861027265,branin
17,10.0,4.508943203751699,-0.6434180287850382,-0.6434180287850382,1.0675582684793459,3.249658640224814,True,True,0.0,ei,0.23596600000746548,False,8,428dfeaa-7277-4b0a-b5de-29a6b21a558b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0630977712296723,1.8934734946851068,20.81552484068299,0.18695769467039636,1.2244426376872346,0.05334147979734216,1.1967139861027265,branin
18,10.0,3.769989445276421,0.334549456438443,0.334549456438443,1.1479444524481566,5.680472750944125,True,True,0.0,ei,0.23758509999606758,False,8,428dfeaa-7277-4b0a-b5de-29a6b21a558b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0630977712296723,0.9155060094616256,21.731030850144617,0.18695769467039636,1.207279491674701,0.05334147979734216,1.1967139861027265,branin
19,10.0,3.7865096772653932,0.11572327201549001,0.11572327201549001,1.1467185018325559,9.21692239384394,True,True,0.0,ei,0.16079670004546642,False,8,428dfeaa-7277-4b0a-b5de-29a6b21a558b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0630977712296723,1.1343321938845787,22.865363044029195,0.18695769467039636,1.2034401602120628,0.05334147979734216,1.1967139861027265,branin
20,10.0,3.8013384816948457,0.19719048319531662,0.19719048319531662,1.1455958224200642,3.632371541101358,True,True,0.0,ei,0.19004610006231815,False,8,428dfeaa-7277-4b0a-b5de-29a6b21a558b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0630977712296723,1.052864982704752,23.918228026733946,0.18695769467039636,1.1959114013366974,0.05334147979734216,1.1967139861027265,branin
21,10.0,3.809945430363477,0.7795222943934035,0.7795222943934035,1.1449345421792394,2.071632464470194,True,True,0.0,ei,0.2169060999294743,False,8,428dfeaa-7277-4b0a-b5de-29a6b21a558b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0630977712296723,0.4705331715066652,24.388761198240612,0.18695769467039636,1.1613695808686006,0.05334147979734216,1.1967139861027265,branin
22,10.0,3.8122911522415186,0.4187264239504528,0.4187264239504528,1.144753088502816,3.1687594236368644,True,True,0.0,ei,0.21464879997074604,False,8,428dfeaa-7277-4b0a-b5de-29a6b21a558b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0630977712296723,0.8313290419496159,25.220090240190228,0.18695769467039636,1.146367738190465,0.05334147979734216,1.1967139861027265,branin
23,7.073387376727866,3.971982427335651,-0.5871120125557716,-0.5871120125557716,0.1009294708337733,3.114917050911071,True,True,0.0,ei,0.2856197999790311,False,8,428dfeaa-7277-4b0a-b5de-29a6b21a558b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0630977712296723,1.8371674784558403,27.057257718646067,0.18695769467039636,1.1764025095063508,0.05334147979734216,1.1967139861027265,branin
24,10.0,0.0,0.640535994382561,0.640535994382561,0.7445238005749768,5.141315606618241,True,True,0.0,ei,0.2467735999962315,False,8,428dfeaa-7277-4b0a-b5de-29a6b21a558b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0630977712296723,0.6095194715175076,27.666777190163575,0.18695769467039636,1.1527823829234822,0.05334147979734216,1.1967139861027265,branin
25,10.0,0.0,0.587529800279043,0.587529800279043,0.7445238005749768,5.011842694909772,True,True,0.0,ei,0.18426979996729642,False,8,428dfeaa-7277-4b0a-b5de-29a6b21a558b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0630977712296723,0.6625256656210257,28.3293028557846,0.18695769467039636,1.133172114231384,0.05334147979734216,1.1967139861027265,branin
26,10.0,0.0,1.1440743648437366,1.1440743648437366,0.7445238005749768,2.1849075665590036,True,True,0.0,ei,0.22119249997194856,False,8,428dfeaa-7277-4b0a-b5de-29a6b21a558b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1440743648437366,0.10598110105633207,28.435283956840934,0.10598110105633207,1.093664767570805,0.7445238005749768,0.5055316653250919,branin
27,10.0,0.0,-0.026586129551412194,-0.026586129551412194,0.7445238005749768,6.14483731928987,True,True,0.0,ei,0.21682610001880676,False,8,428dfeaa-7277-4b0a-b5de-29a6b21a558b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1440743648437366,1.276641595451481,29.711925552292413,0.10598110105633207,1.1004416871219413,0.7445238005749768,0.5055316653250919,branin
28,10.0,0.0,0.7223526515199483,0.7223526515199483,0.7445238005749768,6.082081632080088,True,True,0.0,ei,0.18773530004546046,False,8,428dfeaa-7277-4b0a-b5de-29a6b21a558b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1440743648437366,0.5277028143801203,30.239628366672534,0.10598110105633207,1.0799867273811619,0.7445238005749768,0.5055316653250919,branin
29,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,ei,0.17163300001993775,False,8,428dfeaa-7277-4b0a-b5de-29a6b21a558b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1440743648437366,0.5055316653250919,30.745160031997624,0.10598110105633207,1.060177932137849,0.7445238005749768,0.5055316653250919,branin
30,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,ei,0.17455310001969337,False,8,428dfeaa-7277-4b0a-b5de-29a6b21a558b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1440743648437366,0.5055316653250919,31.250691697322715,0.10598110105633207,1.0416897232440905,0.7445238005749768,0.5055316653250919,branin
31,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,ei,0.16997199994511902,False,8,428dfeaa-7277-4b0a-b5de-29a6b21a558b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1440743648437366,0.5055316653250919,31.756223362647805,0.10598110105633207,1.024394302020897,0.7445238005749768,0.5055316653250919,branin
32,10.0,0.0,0.7654027910231984,0.7654027910231984,0.7445238005749768,4.726150917183604,True,True,0.0,ei,0.18327870010398328,False,8,428dfeaa-7277-4b0a-b5de-29a6b21a558b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1440743648437366,0.48465267487687025,32.24087603752468,0.10598110105633207,1.0075273761726462,0.7445238005749768,0.5055316653250919,branin
33,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,ei,0.18502319999970496,False,8,428dfeaa-7277-4b0a-b5de-29a6b21a558b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1440743648437366,0.5055316653250919,32.74640770284977,0.10598110105633207,0.9923153849348416,0.7445238005749768,0.5055316653250919,branin
34,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,ei,0.23154079995583743,False,8,428dfeaa-7277-4b0a-b5de-29a6b21a558b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1440743648437366,0.5055316653250919,33.25193936817487,0.10598110105633207,0.9779982167110255,0.7445238005749768,0.5055316653250919,branin
35,10.0,0.0,1.1658601150516397,1.1658601150516397,0.7445238005749768,2.540361190611476,True,True,0.0,ei,0.20654549996834248,False,8,428dfeaa-7277-4b0a-b5de-29a6b21a558b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1658601150516397,0.084195350848429,33.3361347190233,0.084195350848429,0.9524609919720942,0.7445238005749768,0.5055316653250919,branin
36,10.0,0.0,0.310406070091903,0.310406070091903,0.7445238005749768,4.12783108867966,True,True,0.0,ei,0.1917258999310434,False,8,428dfeaa-7277-4b0a-b5de-29a6b21a558b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1658601150516397,0.9396493958081656,34.27578411483147,0.084195350848429,0.9521051143008741,0.7445238005749768,0.5055316653250919,branin
37,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,ei,0.15043210005387664,False,8,428dfeaa-7277-4b0a-b5de-29a6b21a558b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1658601150516397,0.5055316653250919,34.78131578015656,0.084195350848429,0.940035561625853,0.7445238005749768,0.5055316653250919,branin
38,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,ei,0.14590840006712824,False,8,428dfeaa-7277-4b0a-b5de-29a6b21a558b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1658601150516397,0.5055316653250919,35.286847445481655,0.084195350848429,0.9286012485653067,0.7445238005749768,0.5055316653250919,branin
39,10.0,0.0,0.43335488002682554,0.43335488002682554,0.7445238005749768,4.600976014643866,True,True,0.0,ei,0.19096979999449104,False,8,428dfeaa-7277-4b0a-b5de-29a6b21a558b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1658601150516397,0.8167005858732431,36.1035480313549,0.084195350848429,0.9257320008039718,0.7445238005749768,0.5055316653250919,branin
40,10.0,0.0,1.0118818153164357,1.0118818153164357,0.7445238005749768,1.1505673155218936,True,True,0.0,ei,0.22390929993707687,False,8,428dfeaa-7277-4b0a-b5de-29a6b21a558b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1658601150516397,0.23817365058363293,36.34172168193853,0.084195350848429,0.9085430420484633,0.7445238005749768,0.5055316653250919,branin
41,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,ei,0.1844644999364391,False,8,428dfeaa-7277-4b0a-b5de-29a6b21a558b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1658601150516397,0.5055316653250919,36.847253347263624,0.084195350848429,0.8987134962747225,0.7445238005749768,0.5055316653250919,branin
42,10.0,0.0,0.5049664060019871,0.5049664060019871,0.7445238005749768,2.6095144455760133,True,True,0.0,ei,0.12474889995064586,False,8,428dfeaa-7277-4b0a-b5de-29a6b21a558b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1658601150516397,0.7450890598980816,37.59234240716171,0.084195350848429,0.8950557715990883,0.7445238005749768,0.5055316653250919,branin
43,10.0,0.0,0.947840683991133,0.947840683991133,0.7445238005749768,5.14963160651325,True,True,0.0,ei,0.12609310005791485,False,8,428dfeaa-7277-4b0a-b5de-29a6b21a558b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1658601150516397,0.3022147819089357,37.894557189070646,0.084195350848429,0.8812687718388522,0.7445238005749768,0.5055316653250919,branin
44,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,ei,0.18184089998248965,False,8,428dfeaa-7277-4b0a-b5de-29a6b21a558b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1658601150516397,0.5055316653250919,38.40008885439574,0.084195350848429,0.8727292921453578,0.7445238005749768,0.5055316653250919,branin
45,10.0,0.0,0.84126558944041,0.84126558944041,0.7445238005749768,2.510712413343664,True,True,0.0,ei,0.1928380000172183,False,8,428dfeaa-7277-4b0a-b5de-29a6b21a558b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1658601150516397,0.4087898764596587,38.8088787308554,0.084195350848429,0.8624195273523422,0.7445238005749768,0.5055316653250919,branin
46,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,ei,0.17901429999619722,False,8,428dfeaa-7277-4b0a-b5de-29a6b21a558b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1658601150516397,0.5055316653250919,39.31441039618049,0.084195350848429,0.8546610955691412,0.7445238005749768,0.5055316653250919,branin
47,10.0,0.0,0.27448340054669385,0.27448340054669385,0.7445238005749768,3.790684679477403,True,True,0.0,ei,0.19822739996016026,False,8,428dfeaa-7277-4b0a-b5de-29a6b21a558b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1658601150516397,0.9755720653533748,40.28998246153387,0.084195350848429,0.8572336693943376,0.7445238005749768,0.5055316653250919,branin
48,10.0,0.0,0.2748089771151184,0.2748089771151184,0.7445238005749768,3.7994497975655372,True,True,0.0,ei,0.18876629997976124,False,8,428dfeaa-7277-4b0a-b5de-29a6b21a558b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1658601150516397,0.9752464887849502,41.265228950318814,0.084195350848429,0.8596922697983086,0.7445238005749768,0.5055316653250919,branin
49,10.0,0.0,0.9346508954986809,0.9346508954986809,0.7445238005749768,1.4040450979578605,True,True,0.0,ei,0.1891685000155121,False,8,428dfeaa-7277-4b0a-b5de-29a6b21a558b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1658601150516397,0.3154045704013878,41.580633520720205,0.084195350848429,0.8485843575657185,0.7445238005749768,0.5055316653250919,branin
50,10.0,0.0,0.490919981727213,0.490919981727213,0.7445238005749768,6.786705933034169,True,True,0.0,ei,0.1900943999644369,False,8,428dfeaa-7277-4b0a-b5de-29a6b21a558b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1658601150516397,0.7591354841728557,42.339769004893064,0.084195350848429,0.8467953800978613,0.7445238005749768,0.5055316653250919,branin
