iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,-2.635298307825418,0.0,False,False,0.0,qucb,0.0,False,7,abdb7f23-6600-4853-9e96-a8b6d2bffcf6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,0.7134044527822333,0.0,False,False,0.0,qucb,0.0,False,7,abdb7f23-6600-4853-9e96-a8b6d2bffcf6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,-0.6835380964216702,0.0,False,False,0.0,qucb,0.0,False,7,abdb7f23-6600-4853-9e96-a8b6d2bffcf6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,0.07937030695160363,0.0,False,False,0.0,qucb,0.0,False,7,abdb7f23-6600-4853-9e96-a8b6d2bffcf6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,0.3668038190773655,0.0,False,False,0.0,qucb,0.0,False,7,abdb7f23-6600-4853-9e96-a8b6d2bffcf6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,4.140524319247752,2.8483911318863213,0.967573559643314,0.967573559643314,0.967573559643314,0.0,False,False,0.0,qucb,0.2452841999474913,False,7,abdb7f23-6600-4853-9e96-a8b6d2bffcf6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.967573559643314,0.2824819062567546,8.692017061192983,0.2824819062567546,1.4486695101988305,0.967573559643314,0.2824819062567546,branin
7,1.7798756786254413,0.0,0.2737190159846292,0.2737190159846292,0.2737190159846292,0.0,False,False,0.0,qucb,0.23766839993186295,False,7,abdb7f23-6600-4853-9e96-a8b6d2bffcf6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.967573559643314,0.9763364499154394,9.668353511108423,0.2824819062567546,1.3811933587297747,0.967573559643314,0.2824819062567546,branin
8,0.0,3.736189163230157,0.08569775982109752,0.08569775982109752,0.08569775982109752,0.0,False,False,0.0,qucb,0.21913880005013198,False,7,abdb7f23-6600-4853-9e96-a8b6d2bffcf6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.967573559643314,1.1643577060789712,10.832711217187395,0.2824819062567546,1.3540889021484244,0.967573559643314,0.2824819062567546,branin
9,5.565428565311562,0.0,0.38174127502646726,0.38174127502646726,0.38174127502646726,0.0,False,False,0.0,qucb,0.2167444999795407,False,7,abdb7f23-6600-4853-9e96-a8b6d2bffcf6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.967573559643314,0.8683141908736014,11.701025408060996,0.2824819062567546,1.3001139342289996,0.967573559643314,0.2824819062567546,branin
10,3.4156650978295997,4.86218165891236,0.8600419575427712,0.8600419575427712,0.8600419575427712,0.0,False,False,0.0,qucb,0.21511210000608116,False,7,abdb7f23-6600-4853-9e96-a8b6d2bffcf6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.967573559643314,0.3900135083572974,12.091038916418293,0.2824819062567546,1.2091038916418293,0.967573559643314,0.2824819062567546,branin
11,10.0,3.0394580872160737,1.1760378519524841,1.1760378519524841,1.1760378519524841,0.0,False,False,0.0,qucb,0.21180290007032454,False,7,abdb7f23-6600-4853-9e96-a8b6d2bffcf6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760378519524841,0.07401761394758455,12.165056530365877,0.07401761394758455,1.1059142300332616,1.1760378519524841,0.07401761394758455,branin
12,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,qucb,0.18203870009165257,False,7,abdb7f23-6600-4853-9e96-a8b6d2bffcf6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760378519524841,0.5055316653250919,12.67058819569097,0.07401761394758455,1.0558823496409142,1.1760378519524841,0.07401761394758455,branin
13,10.0,4.497752356984411,1.069165426005454,1.069165426005454,1.069165426005454,0.0,False,False,0.0,qucb,0.2003878999967128,False,7,abdb7f23-6600-4853-9e96-a8b6d2bffcf6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760378519524841,0.18089003989461472,12.851478235585585,0.07401761394758455,0.9885752488911989,1.1760378519524841,0.07401761394758455,branin
14,2.5531796021968987,3.397161466009837,1.1544591756847111,1.1544591756847111,1.1544591756847111,0.0,False,False,0.0,qucb,0.17879829998128116,False,7,abdb7f23-6600-4853-9e96-a8b6d2bffcf6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760378519524841,0.09559629021535754,12.947074525800943,0.07401761394758455,0.9247910375572103,1.1760378519524841,0.07401761394758455,branin
15,10.0,2.8685142612388637,1.1752365829498537,1.1752365829498537,1.1752365829498537,0.0,False,False,0.0,qucb,0.16441810003016144,False,7,abdb7f23-6600-4853-9e96-a8b6d2bffcf6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760378519524841,0.074818882950215,13.021893408751158,0.07401761394758455,0.8681262272500772,1.1760378519524841,0.07401761394758455,branin
16,2.8348654572687786,3.2059731799801074,1.206502221444781,1.206502221444781,1.206502221444781,0.0,False,False,0.0,qucb,0.22675000003073364,False,7,abdb7f23-6600-4853-9e96-a8b6d2bffcf6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.206502221444781,0.04355324445528774,13.065446653206445,0.04355324445528774,0.8165904158254028,1.206502221444781,0.04355324445528774,branin
17,9.517668013903835,2.9181718857936687,1.2417435427050814,1.2417435427050814,1.2417435427050814,0.0,False,False,0.0,qucb,0.2005840000929311,False,7,abdb7f23-6600-4853-9e96-a8b6d2bffcf6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2417435427050814,0.008311923194987303,13.073758576401433,0.008311923194987303,0.7690446221412608,1.2417435427050814,0.008311923194987303,branin
18,9.370576968070193,2.8287928218076948,1.2417563659293407,1.2417563659293407,1.2417563659293407,0.0,False,False,0.0,qucb,0.22309310000855476,False,7,abdb7f23-6600-4853-9e96-a8b6d2bffcf6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2417563659293407,0.008299099970727974,13.08205767637216,0.008299099970727974,0.7267809820206756,1.2417563659293407,0.008299099970727974,branin
19,9.389062401900572,2.874917383088787,1.2409182682509934,1.2409182682509934,1.2409182682509934,0.0,False,False,0.0,qucb,0.24783500004559755,False,7,abdb7f23-6600-4853-9e96-a8b6d2bffcf6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2417563659293407,0.00913719764907528,13.091194874021236,0.008299099970727974,0.6890102565274334,1.2417563659293407,0.008299099970727974,branin
20,3.199457554147022,2.507886427008033,1.245598751482978,1.245598751482978,1.245598751482978,0.0,False,False,0.0,qucb,0.23603220004588366,False,7,abdb7f23-6600-4853-9e96-a8b6d2bffcf6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.0044567144170906126,13.095651588438326,0.0044567144170906126,0.6547825794219163,1.245598751482978,0.0044567144170906126,branin
21,3.2144561313921196,2.4862027266976727,1.2438384297349578,1.2438384297349578,1.2454156092718267,0.15063082154869117,True,True,0.0,qucb,0.267340200021863,False,7,abdb7f23-6600-4853-9e96-a8b6d2bffcf6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.006217036165110823,13.101868624603437,0.0044567144170906126,0.623898505933497,1.245598751482978,0.0044567144170906126,branin
22,3.1793081365036433,2.6956547750187174,1.2352616142198267,1.2352616142198267,1.2400422621751335,0.22771021568915284,True,True,0.0,qucb,0.28482329996768385,False,7,abdb7f23-6600-4853-9e96-a8b6d2bffcf6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.014793851680241943,13.116662476283679,0.0044567144170906126,0.5962119307401672,1.245598751482978,0.0044567144170906126,branin
23,9.400423435287232,2.891040840919368,1.2367839087643735,1.2367839087643735,1.2408002148809754,0.06747187373833974,True,True,0.0,qucb,0.3366678000893444,False,7,abdb7f23-6600-4853-9e96-a8b6d2bffcf6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.013271557135695167,13.129934033419374,0.0044567144170906126,0.5708666971051902,1.245598751482978,0.0044567144170906126,branin
24,3.162263281321833,2.7975901799439127,1.227671829610842,1.227671829610842,1.2360711007122052,0.10766324343861297,True,True,0.0,qucb,0.3097483000019565,False,7,abdb7f23-6600-4853-9e96-a8b6d2bffcf6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.022383636289226683,13.152317669708601,0.0044567144170906126,0.5480132362378584,1.245598751482978,0.0044567144170906126,branin
25,9.39257592846776,2.6220328742338923,1.2460744238935757,1.2460744238935757,1.2483671988086271,0.08768268427996136,True,True,0.0,qucb,0.27231289993505925,False,7,abdb7f23-6600-4853-9e96-a8b6d2bffcf6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460744238935757,0.003981042006492963,13.156298711715095,0.003981042006492963,0.5262519484686038,1.2483671988086271,0.001688267091441542,branin
26,9.438511381165657,3.0205048672687016,1.2353635080826855,1.2353635080826855,1.2363702257490323,0.07110854415306427,True,True,0.0,qucb,0.3570655999938026,False,7,abdb7f23-6600-4853-9e96-a8b6d2bffcf6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460744238935757,0.014691957817383194,13.170990669532479,0.003981042006492963,0.5065765642127876,1.2483671988086271,0.001688267091441542,branin
27,3.3292201896995155,1.9458078598380788,1.2452295297925358,1.2452295297925358,1.2403091818133472,0.12577258656955762,True,True,0.0,qucb,0.32937260007020086,False,7,abdb7f23-6600-4853-9e96-a8b6d2bffcf6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460744238935757,0.004825936107532902,13.175816605640012,0.003981042006492963,0.4879932076162967,1.2483671988086271,0.001688267091441542,branin
28,3.5884554838088873,0.0,1.0280153104454923,1.0280153104454923,1.022518007022544,0.055903835264893266,True,True,0.0,qucb,0.2669969000853598,False,7,abdb7f23-6600-4853-9e96-a8b6d2bffcf6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460744238935757,0.22204015545457634,13.39785676109459,0.003981042006492963,0.47849488432480675,1.2483671988086271,0.001688267091441542,branin
29,9.38178657038525,2.4630352912558213,1.248237753101676,1.248237753101676,1.2496031290133298,0.08074963515329228,True,True,0.0,qucb,0.2721330000786111,False,7,abdb7f23-6600-4853-9e96-a8b6d2bffcf6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248237753101676,0.0018177127983927122,13.399674473892983,0.0018177127983927122,0.4620577404790684,1.2496031290133298,0.00045233688673884664,branin
30,9.376964102816272,2.3407420558863494,1.2485563802516368,1.2485563802516368,1.2491053784425188,0.05400903694462836,True,True,0.0,qucb,0.29145190003328025,False,7,abdb7f23-6600-4853-9e96-a8b6d2bffcf6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485563802516368,0.0014990856484318194,13.401173559541414,0.0014990856484318194,0.4467057853180471,1.2491053784425188,0.0009500874575498752,branin
31,3.15798181686914,2.1094306486379986,1.2368079363740079,1.2368079363740079,1.2488760010468483,0.21132530449033993,True,True,0.0,qucb,0.23903560009784997,False,7,abdb7f23-6600-4853-9e96-a8b6d2bffcf6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485563802516368,0.013247529526060786,13.414421089067474,0.0014990856484318194,0.43272326093766045,1.2491053784425188,0.0009500874575498752,branin
32,9.380335564219582,2.3529383488427995,1.2429955399380623,1.2429955399380623,1.2492573070252642,0.17481038204967972,True,True,0.0,qucb,0.31838149996474385,False,7,abdb7f23-6600-4853-9e96-a8b6d2bffcf6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485563802516368,0.00705992596200633,13.42148101502948,0.0014990856484318194,0.41942128171967125,1.2491053784425188,0.0009500874575498752,branin
33,9.405955583219166,2.4380874019424867,1.2489630636688194,1.2489630636688194,1.2499527775834662,0.11158594397874785,True,True,0.0,qucb,0.2998593000229448,False,7,abdb7f23-6600-4853-9e96-a8b6d2bffcf6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489630636688194,0.0010924022312492898,13.422573417260729,0.0010924022312492898,0.40674464900790086,1.2499527775834662,0.00010268831660242839,branin
34,9.409236318749333,2.4437327090748546,1.2314812284594152,1.2314812284594152,1.2499841168758747,0.25529540974447135,True,True,0.0,qucb,0.3230340000009164,False,7,abdb7f23-6600-4853-9e96-a8b6d2bffcf6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489630636688194,0.01857423744065345,13.441147654701382,0.0010924022312492898,0.3953278721970995,1.2499527775834662,0.00010268831660242839,branin
35,3.346991892919989,2.0672833508037853,1.2331311183145848,1.2331311183145848,1.2402612949240175,0.20278319558101696,True,True,0.0,qucb,0.30172340001445264,False,7,abdb7f23-6600-4853-9e96-a8b6d2bffcf6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489630636688194,0.01692434758548389,13.458072002286865,0.0010924022312492898,0.3845163429224819,1.2499527775834662,0.00010268831660242839,branin
36,9.420673311008729,2.561896795148708,1.2498391043156545,1.2498391043156545,1.2496608406763108,0.02241402624804611,True,True,0.0,qucb,0.3286500000394881,False,7,abdb7f23-6600-4853-9e96-a8b6d2bffcf6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498391043156545,0.00021636158441418196,13.45828836387128,0.00021636158441418196,0.3738413434408689,1.2496608406763108,0.0003946252237578829,branin
37,9.424719560363565,2.5560927493954884,1.2446782095478168,1.2446782095478168,1.2497403449990596,0.13404690894699903,True,True,0.0,qucb,0.3147074000444263,False,7,abdb7f23-6600-4853-9e96-a8b6d2bffcf6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498391043156545,0.005377256352251836,13.463665620223532,0.00021636158441418196,0.363882854600636,1.2496608406763108,0.0003946252237578829,branin
38,9.423711482318518,2.5634518876216688,1.2401077109355578,1.2401077109355578,1.2496730996869896,0.2468524697027071,True,True,0.0,qucb,0.3830848999787122,False,7,abdb7f23-6600-4853-9e96-a8b6d2bffcf6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498391043156545,0.009947754964510835,13.473613375188043,0.00021636158441418196,0.3545687730312643,1.2496608406763108,0.0003946252237578829,branin
39,9.41780145780069,2.5779264208869224,1.2446575059375706,1.2446575059375706,1.2494776891439614,0.3064869884286203,True,True,0.0,qucb,0.3480212000431493,False,7,abdb7f23-6600-4853-9e96-a8b6d2bffcf6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498391043156545,0.0053979599624980334,13.47901133515054,0.00021636158441418196,0.34561567526027026,1.2496608406763108,0.0003946252237578829,branin
40,9.417495937172331,2.5809140838051023,1.2487741800005125,1.2487741800005125,1.2494423910987875,0.03023461693513386,True,True,0.0,qucb,0.3571338999317959,False,7,abdb7f23-6600-4853-9e96-a8b6d2bffcf6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498391043156545,0.0012812858995561172,13.480292621050097,0.00021636158441418196,0.3370073155262524,1.2496608406763108,0.0003946252237578829,branin
41,9.421127195563114,2.578352100284182,1.246128424101695,1.246128424101695,1.2495102754868366,0.17746480455137947,True,True,0.0,qucb,0.2827091000508517,False,7,abdb7f23-6600-4853-9e96-a8b6d2bffcf6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498391043156545,0.003927041798373665,13.48421966284847,0.00021636158441418196,0.32888340641093833,1.2496608406763108,0.0003946252237578829,branin
42,9.373314253280059,2.5545126496571786,1.2423639520443102,1.2423639520443102,1.2487278953654615,0.15053795009151932,True,True,0.0,qucb,0.24224880000110716,False,7,abdb7f23-6600-4853-9e96-a8b6d2bffcf6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498391043156545,0.007691513855758503,13.49191117670423,0.00021636158441418196,0.3212359803977198,1.2496608406763108,0.0003946252237578829,branin
43,9.44987920350177,2.5953249581600475,1.2456703179934594,1.2456703179934594,1.249440955116315,0.12013751163232192,True,True,0.0,qucb,0.264556200010702,False,7,abdb7f23-6600-4853-9e96-a8b6d2bffcf6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498391043156545,0.004385147906609266,13.496296324610839,0.00021636158441418196,0.3138673563862986,1.2496608406763108,0.0003946252237578829,branin
44,9.44797049568591,2.594917539403786,1.2486146925895178,1.2486146925895178,1.249450545560435,0.06362624041392112,True,True,0.0,qucb,0.29034990002401173,False,7,abdb7f23-6600-4853-9e96-a8b6d2bffcf6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498391043156545,0.0014407733105508136,13.497737097921389,0.00021636158441418196,0.3067667522254861,1.2496608406763108,0.0003946252237578829,branin
45,9.452362178908503,2.591746803141676,1.2486274707745435,1.2486274707745435,1.2494633033389193,0.12840871691506717,True,True,0.0,qucb,0.31707660004030913,False,7,abdb7f23-6600-4853-9e96-a8b6d2bffcf6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498391043156545,0.001427995125525161,13.499165093046914,0.00021636158441418196,0.29998144651215364,1.2496608406763108,0.0003946252237578829,branin
46,9.455443465824727,2.589038497494944,1.2476054606156854,1.2476054606156854,1.249468354693431,0.07659427936654523,True,True,0.0,qucb,0.29788229998666793,False,7,abdb7f23-6600-4853-9e96-a8b6d2bffcf6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498391043156545,0.0024500052843832165,13.501615098331296,0.00021636158441418196,0.29351337170285424,1.2496608406763108,0.0003946252237578829,branin
47,9.457113410966693,2.5872849836806022,1.242737920266097,1.242737920266097,1.2494704669769146,0.1835220911947717,True,True,0.0,qucb,0.21084000007249415,False,7,abdb7f23-6600-4853-9e96-a8b6d2bffcf6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498391043156545,0.007317545633971578,13.508932643965268,0.00021636158441418196,0.28742409880777164,1.2496608406763108,0.0003946252237578829,branin
48,9.358221741520163,2.5516075049122873,1.249566792893381,1.249566792893381,1.2482018688919552,0.11496146448314182,True,True,0.0,qucb,0.2750161000294611,False,7,abdb7f23-6600-4853-9e96-a8b6d2bffcf6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498391043156545,0.0004886730066877565,13.509421316971956,0.00021636158441418196,0.28144627743691575,1.2496608406763108,0.0003946252237578829,branin
49,9.348398465214444,2.541484776951877,1.241777249784922,1.241777249784922,1.2479048578184093,0.08953977746092084,True,True,0.0,qucb,0.2920753000071272,False,7,abdb7f23-6600-4853-9e96-a8b6d2bffcf6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498391043156545,0.008278216115146675,13.517699533087102,0.00021636158441418196,0.27587141904259393,1.2496608406763108,0.0003946252237578829,branin
