iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,1.093462604652252,0.0,False,False,0.0,ucb,0.0,False,9,9643d927-613f-4fa7-9390-72f4e4f8e6b4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,-1.7870358936892645,0.0,False,False,0.0,ucb,0.0,False,9,9643d927-613f-4fa7-9390-72f4e4f8e6b4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,-2.509995580323207,0.0,False,False,0.0,ucb,0.0,False,9,9643d927-613f-4fa7-9390-72f4e4f8e6b4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,-1.4555553772043401,0.0,False,False,0.0,ucb,0.0,False,9,9643d927-613f-4fa7-9390-72f4e4f8e6b4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,0.27663796601556684,0.0,False,False,0.0,ucb,0.0,False,9,9643d927-613f-4fa7-9390-72f4e4f8e6b4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,6.133600927843465,0.9963320957351424,0.3356017209189167,0.3356017209189167,0.3356017209189167,0.0,False,False,0.0,ucb,0.17331079998984933,False,9,9643d927-613f-4fa7-9390-72f4e4f8e6b4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.914453744981152,11.547217355030487,0.15659286124781668,1.9245362258384144,1.093462604652252,0.15659286124781668,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,ucb,0.24250140006188303,False,9,9643d927-613f-4fa7-9390-72f4e4f8e6b4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.5055316653250919,12.052749020355579,0.15659286124781668,1.7218212886222255,1.093462604652252,0.15659286124781668,branin
8,0.7394439130110988,10.0,-0.7968672886478212,-0.7968672886478212,-0.7968672886478212,0.0,False,False,0.0,ucb,0.19910659990273416,False,9,9643d927-613f-4fa7-9390-72f4e4f8e6b4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.04692275454789,14.099671774903468,0.15659286124781668,1.7624589718629335,1.093462604652252,0.15659286124781668,branin
9,2.0179527685663885,0.0,0.46348436033324936,0.46348436033324936,0.46348436033324936,0.0,False,False,0.0,ucb,0.20256120001431555,False,9,9643d927-613f-4fa7-9390-72f4e4f8e6b4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.7865711055668193,14.886242880470288,0.15659286124781668,1.6540269867189208,1.093462604652252,0.15659286124781668,branin
10,10.0,4.216247397642213,1.1056500260800295,1.1056500260800295,1.1056500260800295,0.0,False,False,0.0,ucb,0.14469900005497038,False,9,9643d927-613f-4fa7-9390-72f4e4f8e6b4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1056500260800295,0.14440543982003917,15.030648320290327,0.14440543982003917,1.5030648320290327,1.1056500260800295,0.14440543982003917,branin
11,2.9174622439783273,3.868509994277869,1.1431120517249795,1.1431120517249795,1.1431120517249795,0.0,False,False,0.0,ucb,0.14208499994128942,False,9,9643d927-613f-4fa7-9390-72f4e4f8e6b4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1431120517249795,0.10694341417508912,15.137591734465417,0.10694341417508912,1.3761447031332197,1.1431120517249795,0.10694341417508912,branin
12,10.0,2.4495324009992627,1.1614435297649568,1.1614435297649568,1.1614435297649568,0.0,False,False,0.0,ucb,0.2170748000498861,False,9,9643d927-613f-4fa7-9390-72f4e4f8e6b4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1614435297649568,0.08861193613511187,15.22620367060053,0.08861193613511187,1.2688503058833775,1.1614435297649568,0.08861193613511187,branin
13,8.409636721461858,0.0,0.8860460342235046,0.8860460342235046,0.8860460342235046,0.0,False,False,0.0,ucb,0.17844579997472465,False,9,9643d927-613f-4fa7-9390-72f4e4f8e6b4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1614435297649568,0.3640094316765641,15.590213102277094,0.08861193613511187,1.1992471617136227,1.1614435297649568,0.08861193613511187,branin
14,2.2775741395176836,5.040338051956431,0.8984378268211488,0.8984378268211488,0.8984378268211488,0.0,False,False,0.0,ucb,0.2113470999756828,False,9,9643d927-613f-4fa7-9390-72f4e4f8e6b4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1614435297649568,0.35161763907891985,15.941830741356014,0.08861193613511187,1.1387021958111438,1.1614435297649568,0.08861193613511187,branin
15,9.37307573593579,2.356391460890305,1.2491697108787048,1.2491697108787048,1.2491697108787048,0.0,False,False,0.0,ucb,0.22667040000669658,False,9,9643d927-613f-4fa7-9390-72f4e4f8e6b4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491697108787048,0.0008857550213638987,15.942716496377379,0.0008857550213638987,1.0628477664251585,1.2491697108787048,0.0008857550213638987,branin
16,3.2050045166296015,2.5996351479255884,1.2424529991542614,1.2424529991542614,1.2424529991542614,0.0,False,False,0.0,ucb,0.2403397000161931,False,9,9643d927-613f-4fa7-9390-72f4e4f8e6b4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491697108787048,0.007602466745807224,15.950318963123186,0.0008857550213638987,0.9968949351951991,1.2491697108787048,0.0008857550213638987,branin
17,9.388572785081545,2.4135121082928848,1.249707951447509,1.249707951447509,1.249707951447509,0.0,False,False,0.0,ucb,0.2538185999728739,False,9,9643d927-613f-4fa7-9390-72f4e4f8e6b4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.00034751445255976066,15.950666477575746,0.00034751445255976066,0.9382744986809263,1.249707951447509,0.00034751445255976066,branin
18,3.519020783530596,1.7010836300824352,1.2134612106626936,1.2134612106626936,1.2134612106626936,0.0,False,False,0.0,ucb,0.22076950001064688,False,9,9643d927-613f-4fa7-9390-72f4e4f8e6b4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.03659425523737503,15.987260732813121,0.00034751445255976066,0.8881811518229512,1.249707951447509,0.00034751445255976066,branin
19,3.58311492715991,3.02754164845368,1.1510201451568864,1.1510201451568864,1.1510201451568864,0.0,False,False,0.0,ucb,0.2298897000728175,False,9,9643d927-613f-4fa7-9390-72f4e4f8e6b4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.09903532074318222,16.086296053556303,0.00034751445255976066,0.8466471607134897,1.249707951447509,0.00034751445255976066,branin
20,2.9116556064021966,2.527724746048692,1.237748445759835,1.237748445759835,1.237748445759835,0.0,False,False,0.0,ucb,0.21937700000125915,False,9,9643d927-613f-4fa7-9390-72f4e4f8e6b4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.012307020140233771,16.098603073696538,0.00034751445255976066,0.8049301536848269,1.249707951447509,0.00034751445255976066,branin
21,9.409462750788535,2.538157249816805,1.1737355632247906,1.1737355632247906,1.2497247913028933,0.9060379261147856,True,True,0.0,ucb,0.18782059999648482,False,9,9643d927-613f-4fa7-9390-72f4e4f8e6b4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.0763199026752781,16.174922976371814,0.00034751445255976066,0.7702344274462769,1.249707951447509,0.00034751445255976066,branin
22,2.968561829552313,2.5271038553633867,0.8469009259439659,0.8469009259439659,1.2425789690494067,1.203625905620934,True,True,0.0,ucb,0.21942729991860688,False,9,9643d927-613f-4fa7-9390-72f4e4f8e6b4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.40315453995610273,16.578077516327916,0.00034751445255976066,0.7535489780149053,1.249707951447509,0.00034751445255976066,branin
23,3.9342558850511224,0.0,0.9581260600066085,0.9581260600066085,0.9685239924584518,0.04330346598967383,True,True,0.0,ucb,0.19348350004293025,False,9,9643d927-613f-4fa7-9390-72f4e4f8e6b4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.29192940589346017,16.870006922221375,0.00034751445255976066,0.7334785618357119,1.249707951447509,0.00034751445255976066,branin
24,9.408272869631746,2.4306883506612844,1.0400345794172494,1.0400345794172494,1.2499485557915653,1.173206652481186,True,True,0.0,ucb,0.1941662000026554,False,9,9643d927-613f-4fa7-9390-72f4e4f8e6b4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.21002088648281925,17.080027808704195,0.00034751445255976066,0.7116678253626748,1.249707951447509,0.00034751445255976066,branin
25,3.5804869059097504,3.378585898684872,0.8880145916867654,0.8880145916867654,1.1098656086394298,1.1007823095342764,True,True,0.0,ucb,0.19040369999129325,False,9,9643d927-613f-4fa7-9390-72f4e4f8e6b4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.3620408742133032,17.442068682917498,0.00034751445255976066,0.6976827473166999,1.249707951447509,0.00034751445255976066,branin
