iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,0.9111088817028041,0.9111088817028041,1.2331847136995135,2.3317961556819005,True,True,0.0,pi,0.0,False,10,b118f03e-ce4c-421c-9ec9-80a61b853d17,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9111088817028041,0.33894658419726453,0.33894658419726453,0.33894658419726453,0.33894658419726453,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,1.089858326947324,1.089858326947324,0.980580217349636,1.264858730044516,True,True,0.0,pi,0.0,False,10,b118f03e-ce4c-421c-9ec9-80a61b853d17,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.089858326947324,0.16019713895274457,0.4991437231500091,0.16019713895274457,0.24957186157500455,0.980580217349636,0.2694752485504327,branin
3,5.1280461643656485,1.3591960402050662,0.3757331897198708,0.3757331897198708,0.6042195728302557,0.769124645530483,True,True,0.0,pi,0.0,False,10,b118f03e-ce4c-421c-9ec9-80a61b853d17,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.089858326947324,0.8743222761801979,1.373465999330207,0.16019713895274457,0.45782199977673566,0.980580217349636,0.2694752485504327,branin
4,6.890364797811311,8.41747724312279,-3.219811115609639,-3.219811115609639,-2.1028324465741894,1.5963902858882135,True,True,0.0,pi,0.0,False,10,b118f03e-ce4c-421c-9ec9-80a61b853d17,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.089858326947324,4.469866581509708,5.843332580839915,0.16019713895274457,1.4608331452099788,0.980580217349636,0.2694752485504327,branin
5,4.255089974049766,9.569260034533663,-0.041490298137222166,-0.041490298137222166,-2.071428512488231,2.5944544507846183,True,True,0.0,pi,0.0,False,10,b118f03e-ce4c-421c-9ec9-80a61b853d17,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.089858326947324,1.291545764037291,7.134878344877206,0.16019713895274457,1.4269756689754414,0.980580217349636,0.2694752485504327,branin
6,9.388498258831902,1.6069959985114106,1.117185932363327,1.117185932363327,1.216178933464505,0.6752650230942742,True,True,0.0,pi,0.30800879991147667,False,10,b118f03e-ce4c-421c-9ec9-80a61b853d17,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.117185932363327,0.13286953353674158,7.267747878413948,0.13286953353674158,1.2112913130689913,1.216178933464505,0.033876532435563655,branin
7,8.832700549309886,1.208039119088336,0.8295029816003209,0.8295029816003209,1.1402142503171953,2.5559465576883733,True,True,0.0,pi,0.1818407999817282,False,10,b118f03e-ce4c-421c-9ec9-80a61b853d17,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.117185932363327,0.4205524842997478,7.688300362713695,0.13286953353674158,1.0983286232448137,1.216178933464505,0.033876532435563655,branin
8,9.450839073260308,1.6632618817107232,0.7445238005749768,0.7445238005749768,1.2166262353726252,1.7515758078397556,True,True,0.0,pi,0.30391130002681166,False,10,b118f03e-ce4c-421c-9ec9-80a61b853d17,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.117185932363327,0.5055316653250919,8.193832028038788,0.13286953353674158,1.0242290035048485,1.216178933464505,0.033876532435563655,branin
9,8.291927790245586,1.9158354707045422,1.2228656402802158,1.2228656402802158,0.982848996052825,1.7904560838899688,True,True,0.0,pi,0.2437311999965459,False,10,b118f03e-ce4c-421c-9ec9-80a61b853d17,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2228656402802158,0.027189825619852837,8.221021853658641,0.027189825619852837,0.9134468726287379,0.982848996052825,0.2672064698472436,branin
10,8.10363856450164,2.190379338099587,1.225827528726814,1.225827528726814,0.8865736694170505,1.0143445515971456,True,True,0.0,pi,0.21337999997194856,False,10,b118f03e-ce4c-421c-9ec9-80a61b853d17,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.225827528726814,0.024227937173254555,8.245249790831895,0.024227937173254555,0.8245249790831896,0.8865736694170505,0.36348179648301815,branin
11,8.06924048602987,2.2828848725674957,0.521099585041274,0.521099585041274,0.8642758549752794,1.1979198162883329,True,True,0.0,pi,0.22156269999686629,False,10,b118f03e-ce4c-421c-9ec9-80a61b853d17,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.225827528726814,0.7289558808587947,8.97420567169069,0.024227937173254555,0.8158368792446082,0.8865736694170505,0.36348179648301815,branin
12,8.428826130277924,1.5971282965370617,0.5237766567765934,0.5237766567765934,1.0390498547438263,1.3196301988714119,True,True,0.0,pi,0.21948490000795573,False,10,b118f03e-ce4c-421c-9ec9-80a61b853d17,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.225827528726814,0.7262788091234753,9.700484480814165,0.024227937173254555,0.8083737067345137,0.8865736694170505,0.36348179648301815,branin
