iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6357187934964493,0.6357187934964493,0.6286520689813629,0.1699991870637897,True,True,0.0,random,0.0,False,11,d7a0834d-32e6-4d20-8907-ee11f121c3e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6357187934964493,0.6143366724036193,0.6143366724036193,0.6143366724036193,0.6143366724036193,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.3099194170727506,0.3099194170727506,0.31569466412453523,0.3599384880229466,True,True,0.0,random,0.0,False,11,d7a0834d-32e6-4d20-8907-ee11f121c3e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6357187934964493,0.940136048827318,1.5544727212309373,0.6143366724036193,0.7772363606154686,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.8028342909284713,-0.8028342909284713,-0.6232490171577227,0.51817068187654,True,True,0.0,random,0.0,False,11,d7a0834d-32e6-4d20-8907-ee11f121c3e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6357187934964493,2.05288975682854,3.607362478059477,0.6143366724036193,1.202454159353159,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.40143050683594417,-0.40143050683594417,-0.19576267605595013,0.23979460580423256,True,True,0.0,random,0.0,False,11,d7a0834d-32e6-4d20-8907-ee11f121c3e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6357187934964493,1.6514859727360127,5.25884845079549,0.6143366724036193,1.3147121126988726,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.3489172313091813,0.3489172313091813,0.5961916848094132,0.47804700428455865,True,True,0.0,random,0.0,False,11,d7a0834d-32e6-4d20-8907-ee11f121c3e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6357187934964493,0.9011382345908874,6.159986685386378,0.6143366724036193,1.2319973370772757,0.6286520689813629,0.6214033969187057,branin
6,3.68993123729791,5.113900218032627,0.24437481349849893,0.24437481349849893,0.6840928554652015,0.7875480721143577,True,True,0.0,random,0.0,False,11,d7a0834d-32e6-4d20-8907-ee11f121c3e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6357187934964493,1.0056806524015698,7.165667337787948,0.6143366724036193,1.1942778896313246,0.6286520689813629,0.6214033969187057,branin
7,6.628429525167992,2.753088157611293,0.24764106766728514,0.24764106766728514,0.2314408274056038,0.5049181719944111,True,True,0.0,random,0.0,False,11,d7a0834d-32e6-4d20-8907-ee11f121c3e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6357187934964493,1.0024143982327836,8.168081736020731,0.6143366724036193,1.166868819431533,0.6286520689813629,0.6214033969187057,branin
8,1.3796807286695534,7.880395945039918,0.15844956480448855,0.15844956480448855,0.0010659281006762666,0.5247752450088524,True,True,0.0,random,0.0,False,11,d7a0834d-32e6-4d20-8907-ee11f121c3e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6357187934964493,1.09160590109558,9.259687637116311,0.6143366724036193,1.157460954639539,0.6286520689813629,0.6214033969187057,branin
9,6.703605841024838,5.123823134831604,-0.08139334321501886,-0.08139334321501886,-0.39001746786470975,0.7939659668733118,True,True,0.0,random,0.0,False,11,d7a0834d-32e6-4d20-8907-ee11f121c3e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6357187934964493,1.3314488091150876,10.591136446231399,0.6143366724036193,1.1767929384701554,0.6286520689813629,0.6214033969187057,branin
10,8.167364359696581,5.490752688700264,0.5306761512328562,0.5306761512328562,0.21460459744255903,0.6167090333565576,True,True,0.0,random,0.0,False,11,d7a0834d-32e6-4d20-8907-ee11f121c3e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6357187934964493,0.7193793146672125,11.310515760898612,0.6143366724036193,1.1310515760898612,0.6286520689813629,0.6214033969187057,branin
11,9.809136392973056,2.045094613300449,1.214492548718584,1.214492548718584,1.1879145924700854,0.14546421589536285,True,True,0.0,random,0.0,False,11,d7a0834d-32e6-4d20-8907-ee11f121c3e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.214492548718584,0.03556291718148463,11.346078678080097,0.03556291718148463,1.0314616980072815,1.1879145924700854,0.06214087342998331,branin
12,5.537303628652278,4.836246969233877,0.22932719944904634,0.22932719944904634,-0.19800493083865306,0.8253379844041131,True,True,0.0,random,0.0,False,11,d7a0834d-32e6-4d20-8907-ee11f121c3e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.214492548718584,1.0207282664510222,12.36680694453112,0.03556291718148463,1.0305672453775934,1.1879145924700854,0.06214087342998331,branin
13,3.532748550604481,5.915953039490435,0.05203311998009622,0.05203311998009622,0.4775885459778599,0.6462270297853587,True,True,0.0,random,0.0,False,11,d7a0834d-32e6-4d20-8907-ee11f121c3e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.214492548718584,1.1980223459199724,13.564829290451092,0.03556291718148463,1.0434484069577763,1.1879145924700854,0.06214087342998331,branin
14,2.3530123166758052,8.022026837784836,-0.04162417015603173,-0.04162417015603173,-0.10692157719150196,0.5524802300838789,True,True,0.0,random,0.0,False,11,d7a0834d-32e6-4d20-8907-ee11f121c3e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.214492548718584,1.2916796360561005,14.856508926507193,0.03556291718148463,1.061179209036228,1.1879145924700854,0.06214087342998331,branin
15,8.673335518424146,1.2875967122785104,1.1608506179399745,1.1608506179399745,1.1075181395201255,0.4504655681057414,True,True,0.0,random,0.0,False,11,d7a0834d-32e6-4d20-8907-ee11f121c3e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.214492548718584,0.0892048479600942,14.945713774467286,0.03556291718148463,0.996380918297819,1.1879145924700854,0.06214087342998331,branin
16,4.670732067382711,2.7714489253370433,0.7227808263850843,0.7227808263850843,0.7175932939451,0.5285528974841243,True,True,0.0,random,0.0,False,11,d7a0834d-32e6-4d20-8907-ee11f121c3e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.214492548718584,0.5272746395149843,15.472988413982272,0.03556291718148463,0.967061775873892,1.1879145924700854,0.06214087342998331,branin
17,0.8311699773524239,8.959443082503675,-0.3327472430111168,-0.3327472430111168,-0.3606618692755064,0.9351335741231093,True,True,0.0,random,0.0,False,11,d7a0834d-32e6-4d20-8907-ee11f121c3e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.214492548718584,1.5828027089111854,17.055791122893456,0.03556291718148463,1.0032818307584386,1.1879145924700854,0.06214087342998331,branin
18,4.299486920478354,1.4769129996209407,0.9558324154907688,0.9558324154907688,0.9746886464728001,0.6176136374713552,True,True,0.0,random,0.0,False,11,d7a0834d-32e6-4d20-8907-ee11f121c3e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.214492548718584,0.29422305040929986,17.350014173302757,0.03556291718148463,0.9638896762945977,1.1879145924700854,0.06214087342998331,branin
19,6.733623572759107,2.0221602778803813,0.32081776638719883,0.32081776638719883,0.33960497502823295,0.20657818717876825,True,True,0.0,random,0.0,False,11,d7a0834d-32e6-4d20-8907-ee11f121c3e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.214492548718584,0.9292376995128698,18.279251872815628,0.03556291718148463,0.9620658880429278,1.1879145924700854,0.06214087342998331,branin
