iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.1138605863841433,1.1138605863841433,1.2331847136995135,1.2188731914397166,True,True,0.0,logei,0.0,False,10,c3266ae8-24ee-48fb-a335-bfe6c30c36e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1138605863841433,0.13619487951592535,0.13619487951592535,0.13619487951592535,0.13619487951592535,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.5500029381224357,0.5500029381224357,0.980580217349636,1.5502425174290857,True,True,0.0,logei,0.0,False,10,c3266ae8-24ee-48fb-a335-bfe6c30c36e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1138605863841433,0.7000525277776329,0.8362474072935583,0.13619487951592535,0.41812370364677914,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.462954909492411,0.462954909492411,0.6042195728302557,1.9576735803026235,True,True,0.0,logei,0.0,False,10,c3266ae8-24ee-48fb-a335-bfe6c30c36e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1138605863841433,0.7871005564076576,1.623347963701216,0.13619487951592535,0.5411159879004054,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,0.6529978198345309,0.6529978198345309,-2.1028324465741894,3.62007097474396,True,True,0.0,logei,0.0,False,10,c3266ae8-24ee-48fb-a335-bfe6c30c36e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1138605863841433,0.5970576460655378,2.220405609766754,0.13619487951592535,0.5551014024416885,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.3596655460599427,-2.3596655460599427,-2.071428512488231,0.3011356614958094,True,True,0.0,logei,0.0,False,10,c3266ae8-24ee-48fb-a335-bfe6c30c36e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1138605863841433,3.609721011960011,5.830126621726765,0.13619487951592535,1.166025324345353,1.2331847136995135,0.016870752200555117,branin
6,8.878282878390964,5.550030877081033,-0.3538479688930552,-0.3538479688930552,0.5977150443288122,2.345889125332132,True,True,0.0,logei,0.22322299994993955,False,10,c3266ae8-24ee-48fb-a335-bfe6c30c36e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1138605863841433,1.6039034347931238,7.434030056519889,0.13619487951592535,1.2390050094199816,1.2331847136995135,0.016870752200555117,branin
7,10.0,0.7570241514531736,0.8156023302864177,0.8156023302864177,0.9346921027595516,1.959877254745616,True,True,0.0,logei,0.2546715000644326,False,10,c3266ae8-24ee-48fb-a335-bfe6c30c36e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1138605863841433,0.43445313561365095,7.8684831921335405,0.13619487951592535,1.1240690274476486,1.2331847136995135,0.016870752200555117,branin
8,6.328885842252045,4.750818993353648,-0.7327343388957875,-0.7327343388957875,-0.30583558611495704,1.1273125669788637,True,True,0.0,logei,0.2346242000348866,False,10,c3266ae8-24ee-48fb-a335-bfe6c30c36e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1138605863841433,1.982789804795856,9.851272996929396,0.13619487951592535,1.2314091246161745,1.2331847136995135,0.016870752200555117,branin
9,7.8230221101407,10.0,-1.586156037376314,-1.586156037376314,-2.717950372598691,1.4047986541477826,True,True,0.0,logei,0.21837669995147735,False,10,c3266ae8-24ee-48fb-a335-bfe6c30c36e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1138605863841433,2.836211503276383,12.687484500205779,0.13619487951592535,1.4097205000228643,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.6760404599227905,1.1732545527274354,1.1732545527274354,1.1709867570356531,0.0830125917714093,True,True,0.0,logei,0.3259408000158146,False,10,c3266ae8-24ee-48fb-a335-bfe6c30c36e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1732545527274354,0.07680091317263327,12.764285413378412,0.07680091317263327,1.2764285413378411,1.1709867570356531,0.07906870886441553,branin
