iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.0930947654792214,1.0930947654792214,1.093462604652252,0.07455119968987214,True,True,0.0,pi,0.0,False,9,a4e1df00-3c8e-45dc-af1b-58eaf43b9172,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0930947654792214,0.1569607004208473,0.1569607004208473,0.1569607004208473,0.1569607004208473,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.9144348074329367,-1.9144348074329367,-1.7870358936892645,0.19848321994713064,True,True,0.0,pi,0.0,False,9,a4e1df00-3c8e-45dc-af1b-58eaf43b9172,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0930947654792214,3.1644902733330054,3.3214509737538527,0.1569607004208473,1.6607254868769263,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.5029599082626763,-2.5029599082626763,-2.509995580323207,0.02110275341695033,True,True,0.0,pi,0.0,False,9,a4e1df00-3c8e-45dc-af1b-58eaf43b9172,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0930947654792214,3.7530153741627448,7.074466347916598,0.1569607004208473,2.358155449305533,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.5515600814947672,-1.5515600814947672,-1.4555553772043401,0.09807223476266215,True,True,0.0,pi,0.0,False,9,a4e1df00-3c8e-45dc-af1b-58eaf43b9172,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0930947654792214,2.801615547394836,9.876081895311433,0.1569607004208473,2.4690204738278583,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.2328440806841854,0.2328440806841854,0.27663796601556684,0.13889249385129362,True,True,0.0,pi,0.0,False,9,a4e1df00-3c8e-45dc-af1b-58eaf43b9172,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0930947654792214,1.0172113852158833,10.893293280527317,0.1569607004208473,2.1786586561054633,1.093462604652252,0.15659286124781668,branin
6,8.843268924331843,2.5694000519733504,1.1834291875034102,1.1834291875034102,1.160502936785996,0.11781015472458761,True,True,0.0,pi,0.21485870005562901,False,9,a4e1df00-3c8e-45dc-af1b-58eaf43b9172,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1834291875034102,0.06662627839665847,10.959919558923975,0.06662627839665847,1.8266532598206624,1.160502936785996,0.08955252911407263,branin
7,9.066981730181446,2.0711207373652445,1.2132549004267759,1.2132549004267759,1.2202796102789444,0.1184996027818238,True,True,0.0,pi,0.21208730002399534,False,9,a4e1df00-3c8e-45dc-af1b-58eaf43b9172,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2132549004267759,0.0368005654732928,10.996720124397267,0.0368005654732928,1.570960017771038,1.2202796102789444,0.02977585562112428,branin
8,9.28194558720073,1.8683412739278518,1.2413760064881314,1.2413760064881314,1.2339405770659437,0.19118552076391548,True,True,0.0,pi,0.20380999997723848,False,9,a4e1df00-3c8e-45dc-af1b-58eaf43b9172,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2413760064881314,0.008679459411937263,11.005399583809204,0.008679459411937263,1.3756749479761505,1.2339405770659437,0.01611488883412493,branin
9,9.600263387537245,2.1455102402917925,1.2374850138735953,1.2374850138735953,1.2319023369914406,0.05694414435330529,True,True,0.0,pi,0.2143313999986276,False,9,a4e1df00-3c8e-45dc-af1b-58eaf43b9172,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2413760064881314,0.012570452026473333,11.017970035835678,0.008679459411937263,1.2242188928706308,1.2339405770659437,0.01611488883412493,branin
10,9.656139611870495,2.1763170136516514,1.245710760790554,1.245710760790554,1.2258100014711841,0.2039374471061075,True,True,0.0,pi,0.22648800001479685,False,9,a4e1df00-3c8e-45dc-af1b-58eaf43b9172,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245710760790554,0.004344705109514679,11.022314740945193,0.004344705109514679,1.1022314740945194,1.2258100014711841,0.024245464428884533,branin
