iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.3088957958760067,0.3088957958760067,0.6286520689813629,3.015150209730605,True,True,0.0,qnei,0.0,False,11,d00610c6-a96e-432e-86ca-75afbffbbc57,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3088957958760067,0.941159670024062,0.941159670024062,0.941159670024062,0.941159670024062,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.8531818768674299,0.8531818768674299,0.31569466412453523,1.7184446886574305,True,True,0.0,qnei,0.0,False,11,d00610c6-a96e-432e-86ca-75afbffbbc57,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8531818768674299,0.3968735890326388,1.3380332590567008,0.3968735890326388,0.6690166295283504,0.31569466412453523,0.9343608017755334,branin
3,1.4792608457745593,9.282110229603695,0.12834498124453325,0.12834498124453325,-0.6232490171577227,1.868874534918602,True,True,0.0,qnei,0.0,False,11,d00610c6-a96e-432e-86ca-75afbffbbc57,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8531818768674299,1.1217104846555355,2.4597437437122363,0.3968735890326388,0.8199145812374121,0.31569466412453523,0.9343608017755334,branin
4,0.7042057615419683,1.2977394939929798,0.5865718269018517,0.5865718269018517,-0.19576267605595013,5.196200565223436,True,True,0.0,qnei,0.0,False,11,d00610c6-a96e-432e-86ca-75afbffbbc57,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8531818768674299,0.6634836389982169,3.123227382710453,0.3968735890326388,0.7808068456776133,0.31569466412453523,0.9343608017755334,branin
5,9.48328453291775,6.218835927963829,1.037977559565027,1.037977559565027,0.5961916848094132,5.178213804166048,True,True,0.0,qnei,0.0,False,11,d00610c6-a96e-432e-86ca-75afbffbbc57,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.037977559565027,0.21207790633504175,3.335305289045495,0.21207790633504175,0.667061057809099,0.5961916848094132,0.6538637810906555,branin
6,10.0,0.0,0.8259162560277951,0.8259162560277951,0.7445238005749768,5.707964227434855,True,True,0.0,qnei,0.2663727999897674,False,11,d00610c6-a96e-432e-86ca-75afbffbbc57,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.037977559565027,0.4241392098722736,3.7594444989177687,0.21207790633504175,0.6265740831529615,0.5961916848094132,0.6538637810906555,branin
7,8.555911593638212,10.0,-3.032924090368226,-3.032924090368226,-2.099764107421475,1.1510793861618787,True,True,0.0,qnei,0.3073799000121653,False,11,d00610c6-a96e-432e-86ca-75afbffbbc57,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.037977559565027,4.282979556268295,8.042424055186064,0.21207790633504175,1.1489177221694378,0.5961916848094132,0.6538637810906555,branin
8,10.0,4.641827768936408,0.7881470456450774,0.7881470456450774,1.0475579667387656,1.208276137091019,True,True,0.0,qnei,0.31810440006665885,False,11,d00610c6-a96e-432e-86ca-75afbffbbc57,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.037977559565027,0.46190842025499124,8.504332475441055,0.21207790633504175,1.063041559430132,0.5961916848094132,0.6538637810906555,branin
9,0.0,7.380942973432563,-0.43477340711827467,-0.43477340711827467,0.2396992445110799,2.619057026567437,True,True,0.0,qnei,0.3335166999604553,False,11,d00610c6-a96e-432e-86ca-75afbffbbc57,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.037977559565027,1.6848288730183434,10.189161348459399,0.21207790633504175,1.132129038717711,0.5961916848094132,0.6538637810906555,branin
10,6.751292880831276,5.455020159292259,1.0645211407507364,1.0645211407507364,-0.5093739452842584,5.239831655535159,True,True,0.0,qnei,0.300977100036107,False,11,d00610c6-a96e-432e-86ca-75afbffbbc57,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0645211407507364,0.1855343251493322,10.37469567360873,0.1855343251493322,1.0374695673608731,-0.5093739452842584,1.759429411184327,branin
