iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.0243600598937412,1.0243600598937412,1.093462604652252,2.313505897664658,True,True,0.0,ei,0.0,False,9,eda2cba2-eec0-4d2c-9126-f5c6fcbea97f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0243600598937412,0.22569540600632743,0.22569540600632743,0.22569540600632743,0.22569540600632743,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.4657216864288367,-1.4657216864288367,-1.7870358936892645,0.7310100118513795,True,True,0.0,ei,0.0,False,9,eda2cba2-eec0-4d2c-9126-f5c6fcbea97f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0243600598937412,2.715777152328905,2.9414725583352324,0.22569540600632743,1.4707362791676162,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.109209193650344,-2.109209193650344,-2.509995580323207,1.6220696435602824,True,True,0.0,ei,0.0,False,9,eda2cba2-eec0-4d2c-9126-f5c6fcbea97f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0243600598937412,3.359264659550413,6.300737217885645,0.22569540600632743,2.100245739295215,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-3.0719748697104587,-3.0719748697104587,-1.4555553772043401,1.8478041931640508,True,True,0.0,ei,0.0,False,9,eda2cba2-eec0-4d2c-9126-f5c6fcbea97f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0243600598937412,4.322030335610528,10.622767553496173,0.22569540600632743,2.6556918883740432,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.2833351955179063,0.2833351955179063,0.27663796601556684,2.6385657078219555,True,True,0.0,ei,0.0,False,9,eda2cba2-eec0-4d2c-9126-f5c6fcbea97f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0243600598937412,0.9667202703821623,11.589487823878335,0.22569540600632743,2.317897564775667,1.093462604652252,0.15659286124781668,branin
6,8.323252832140732,0.7195838197649765,0.8981668244214943,0.8981668244214943,0.9520878985359966,0.5442797609671531,True,True,0.0,ei,0.18052819999866188,False,9,eda2cba2-eec0-4d2c-9126-f5c6fcbea97f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0243600598937412,0.35188864147857435,11.941376465356909,0.22569540600632743,1.990229410892818,1.093462604652252,0.15659286124781668,branin
7,10.0,1.7330794183158766,1.1065635323443028,1.1065635323443028,1.098925229953419,1.7135942552120036,True,True,0.0,ei,0.2148360999999568,False,9,eda2cba2-eec0-4d2c-9126-f5c6fcbea97f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1065635323443028,0.14349193355576584,12.084868398912674,0.14349193355576584,1.7264097712732391,1.098925229953419,0.15113023594664976,branin
8,0.0,10.0,-0.10147437265677453,-0.10147437265677453,-0.43477340711827467,0.994044110229849,True,True,0.0,ei,0.1362866999115795,False,9,eda2cba2-eec0-4d2c-9126-f5c6fcbea97f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1065635323443028,1.3515298385568433,13.436398237469517,0.14349193355576584,1.6795497796836896,1.098925229953419,0.15113023594664976,branin
9,4.974004919589123,2.1890989444767333,1.2162979763211772,1.2162979763211772,0.6320775557767382,2.1903786376358254,True,True,0.0,ei,0.225934199988842,False,9,eda2cba2-eec0-4d2c-9126-f5c6fcbea97f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2162979763211772,0.033757489578891464,13.470155727048407,0.033757489578891464,1.4966839696720453,0.6320775557767382,0.6179779101233305,branin
10,0.0,0.0,0.5336621178952745,0.5336621178952745,-1.3919476339504895,2.1134682429954,True,True,0.0,ei,0.19918469991534948,False,9,eda2cba2-eec0-4d2c-9126-f5c6fcbea97f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2162979763211772,0.7163933480047942,14.186549075053202,0.033757489578891464,1.4186549075053203,0.6320775557767382,0.6179779101233305,branin
