iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.5123504179411347,-2.5123504179411347,-2.635298307825418,0.18340552137406946,True,True,0.0,ei,0.0,False,7,6082b107-10ee-4ee6-a787-ea7424532592,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.5123504179411347,3.762405883841203,3.762405883841203,3.762405883841203,3.762405883841203,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.6383174774041297,0.6383174774041297,0.7134044527822333,0.17506542018707869,True,True,0.0,ei,0.0,False,7,6082b107-10ee-4ee6-a787-ea7424532592,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6383174774041297,0.611737988495939,4.374143872337142,0.611737988495939,2.187071936168571,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.5556638377302144,-0.5556638377302144,-0.6835380964216702,0.1995765938859684,True,True,0.0,ei,0.0,False,7,6082b107-10ee-4ee6-a787-ea7424532592,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6383174774041297,1.805719303630283,6.179863175967425,0.611737988495939,2.0599543919891414,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.09163184461879524,0.09163184461879524,0.07937030695160363,0.057853822901683456,True,True,0.0,ei,0.0,False,7,6082b107-10ee-4ee6-a787-ea7424532592,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6383174774041297,1.1584236212812735,7.338286797248698,0.611737988495939,1.8345716993121746,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.4470772989913709,0.4470772989913709,0.3668038190773655,0.12852065611618718,True,True,0.0,ei,0.0,False,7,6082b107-10ee-4ee6-a787-ea7424532592,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6383174774041297,0.8029781669086977,8.141264964157395,0.611737988495939,1.628252992831479,0.7134044527822333,0.5366510131178354,branin
6,9.820932605576328,3.3089648412438692,1.1793395759136276,1.1793395759136276,1.203459579883144,0.17679449055587926,True,True,0.0,ei,0.12495379999745637,False,7,6082b107-10ee-4ee6-a787-ea7424532592,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1793395759136276,0.07071588998644107,8.211980854143837,0.07071588998644107,1.3686634756906395,1.203459579883144,0.04659588601692466,branin
7,10.0,0.45862178320612335,0.8951339263744003,0.8951339263744003,0.8662815638148443,0.09405476788786105,True,True,0.0,ei,0.13127509993501008,False,7,6082b107-10ee-4ee6-a787-ea7424532592,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1793395759136276,0.3549215395256684,8.566902393669505,0.07071588998644107,1.2238431990956435,1.203459579883144,0.04659588601692466,branin
8,9.008226679099845,1.9886789084042071,1.2134336951369233,1.2134336951369233,1.2095744808492996,0.09821704221120789,True,True,0.0,ei,0.14973720000125468,False,7,6082b107-10ee-4ee6-a787-ea7424532592,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2134336951369233,0.03662177076314532,8.60352416443265,0.03662177076314532,1.0754405205540813,1.2095744808492996,0.040480985050769025,branin
9,10.0,9.518477756952079,-0.8280799140048352,-0.8280799140048352,-0.8555971569153622,0.04427339279407683,True,True,0.0,ei,0.14020550006534904,False,7,6082b107-10ee-4ee6-a787-ea7424532592,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2134336951369233,2.0781353799049036,10.681659544337554,0.03662177076314532,1.1868510604819504,1.2095744808492996,0.040480985050769025,branin
10,9.332532252510825,2.7491752746410207,1.247315461290001,1.247315461290001,1.2422091869205134,0.13331513292461114,True,True,0.0,ei,0.13189600000623614,False,7,6082b107-10ee-4ee6-a787-ea7424532592,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247315461290001,0.0027400046100676256,10.684399548947622,0.0027400046100676256,1.0684399548947623,1.2422091869205134,0.007846278979555255,branin
11,1.1213897232111831,1.5885821144857817,0.17702941666060135,0.17702941666060135,0.21856756732026078,0.12531198677331437,True,True,0.0,ei,0.11222020001150668,False,7,6082b107-10ee-4ee6-a787-ea7424532592,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247315461290001,1.0730260492394672,11.75742559818709,0.0027400046100676256,1.0688568725624628,1.2422091869205134,0.007846278979555255,branin
12,9.299285169738395,2.773305109713468,1.2267729801410776,1.2267729801410776,1.2387026117940596,0.15377043039618796,True,True,0.0,ei,0.12754710006993264,False,7,6082b107-10ee-4ee6-a787-ea7424532592,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247315461290001,0.023282485758991056,11.780708083946081,0.0027400046100676256,0.9817256736621734,1.2422091869205134,0.007846278979555255,branin
13,3.5036788305770483,0.0,1.0256619780307712,1.0256619780307712,1.0269890477345827,0.03356757798883159,True,True,0.0,ei,0.14211559994146228,False,7,6082b107-10ee-4ee6-a787-ea7424532592,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247315461290001,0.22439348786929747,12.005101571815379,0.0027400046100676256,0.9234693516781061,1.2422091869205134,0.007846278979555255,branin
14,3.273616921059174,2.611155702633816,1.2306521286609688,1.2306521286609688,1.236922381621039,0.1636688600123872,True,True,0.0,ei,0.1669435000512749,False,7,6082b107-10ee-4ee6-a787-ea7424532592,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247315461290001,0.019403337239099816,12.024504909054478,0.0027400046100676256,0.8588932077896055,1.2422091869205134,0.007846278979555255,branin
15,3.9925566845831892,1.8649157757871153,1.067548366462647,1.067548366462647,1.0922443359611427,0.07203793359745923,True,True,0.0,ei,0.163926100009121,False,7,6082b107-10ee-4ee6-a787-ea7424532592,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247315461290001,0.1825070994374216,12.2070120084919,0.0027400046100676256,0.8138008005661266,1.2422091869205134,0.007846278979555255,branin
16,3.1073046949957663,1.896674560450955,1.2363911425838459,1.2363911425838459,1.2419268968169141,0.13396324072965568,True,True,0.0,ei,0.1768584999954328,False,7,6082b107-10ee-4ee6-a787-ea7424532592,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247315461290001,0.013664323316222804,12.220676331808122,0.0027400046100676256,0.7637922707380076,1.2422091869205134,0.007846278979555255,branin
17,2.698520961522336,3.4160004937442237,1.1926496651744445,1.1926496651744445,1.1772980954440613,0.15012069460662114,True,True,0.0,ei,0.16877979994751513,False,7,6082b107-10ee-4ee6-a787-ea7424532592,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247315461290001,0.05740580072562418,12.278082132533745,0.0027400046100676256,0.7222401254431615,1.2422091869205134,0.007846278979555255,branin
18,3.101062594185625,2.2189177272716276,1.2450393154532124,1.2450393154532124,1.2493082619294278,0.19379609516787052,True,True,0.0,ei,0.15545369999017566,False,7,6082b107-10ee-4ee6-a787-ea7424532592,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247315461290001,0.005016150446856216,12.283098282980601,0.0027400046100676256,0.6823943490544778,1.2422091869205134,0.007846278979555255,branin
19,9.344613721688944,2.7299692433373184,1.2466659117925643,1.2466659117925643,1.2436248852270004,0.11685084633606985,True,True,0.0,ei,0.1307551000500098,False,7,6082b107-10ee-4ee6-a787-ea7424532592,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247315461290001,0.003389554107504411,12.286487837088107,0.0027400046100676256,0.6466572545835846,1.2422091869205134,0.007846278979555255,branin
20,3.1122168850132055,2.2845142852994686,1.24218344504767,1.24218344504767,1.249848454032186,0.15645251661492082,True,True,0.0,ei,0.16908040002454072,False,7,6082b107-10ee-4ee6-a787-ea7424532592,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247315461290001,0.007872020852398576,12.294359857940504,0.0027400046100676256,0.6147179928970252,1.2422091869205134,0.007846278979555255,branin
21,9.35814725023416,2.658674618149193,1.2459887447755593,1.2459887447755593,1.2462949861798576,0.08974967143242095,True,True,0.0,ei,0.15340970002580434,False,7,6082b107-10ee-4ee6-a787-ea7424532592,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247315461290001,0.004066721124509343,12.298426579065014,0.0027400046100676256,0.5856393609078578,1.2422091869205134,0.007846278979555255,branin
22,3.1233656731338852,2.354300431756612,1.248012861584323,1.248012861584323,1.24977664437788,0.10192378354842901,True,True,0.0,ei,0.16033870005048811,False,7,6082b107-10ee-4ee6-a787-ea7424532592,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248012861584323,0.0020426043157457663,12.30046918338076,0.0020426043157457663,0.5591122356082163,1.24977664437788,0.00027882152218872136,branin
