iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-3.378874657445848,-3.378874657445848,-2.635298307825418,0.9962693481441803,True,True,0.0,ei,0.0,False,7,7c84a21a-3651-4eff-a63a-bd26b491ce56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-3.378874657445848,4.628930123345917,4.628930123345917,4.628930123345917,4.628930123345917,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7352772287148649,0.7352772287148649,0.7134044527822333,0.935388152285934,True,True,0.0,ei,0.0,False,7,7c84a21a-3651-4eff-a63a-bd26b491ce56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7352772287148649,0.5147782371852038,5.143708360531121,0.5147782371852038,2.5718541802655603,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-1.0156684823995161,-1.0156684823995161,-0.6835380964216702,0.5490212794476887,True,True,0.0,ei,0.0,False,7,7c84a21a-3651-4eff-a63a-bd26b491ce56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7352772287148649,2.265723948299585,7.409432308830706,0.5147782371852038,2.4698107696102354,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,-0.05294490000973584,-0.05294490000973584,0.07937030695160363,0.3399408614129161,True,True,0.0,ei,0.0,False,7,7c84a21a-3651-4eff-a63a-bd26b491ce56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7352772287148649,1.3030003659098046,8.71243267474051,0.5147782371852038,2.1781081686851276,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.7507227262635541,0.7507227262635541,0.3668038190773655,0.7059818327193081,True,True,0.0,ei,0.0,False,7,7c84a21a-3651-4eff-a63a-bd26b491ce56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7507227262635541,0.4993327396365146,9.211765414377025,0.4993327396365146,1.842353082875405,0.3668038190773655,0.8832516468227032,branin
6,9.944396951703865,3.5759880476100077,1.1712542868668008,1.1712542868668008,1.1705368433656669,0.2607765188809755,True,True,0.0,ei,0.131578000029549,False,7,7c84a21a-3651-4eff-a63a-bd26b491ce56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712542868668008,0.07880117903326789,9.290566593410293,0.07880117903326789,1.5484277655683822,1.1705368433656669,0.07951862253440178,branin
7,2.525904666549426,4.030970997797484,1.0760363314804504,1.0760363314804504,1.093636987853629,0.2700168255936699,True,True,0.0,ei,0.12245410005562007,False,7,7c84a21a-3651-4eff-a63a-bd26b491ce56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712542868668008,0.17401913441961825,9.464585727829911,0.07880117903326789,1.352083675404273,1.1705368433656669,0.07951862253440178,branin
8,0.0,1.9390630990612614,-0.5077778883427134,-0.5077778883427134,-0.45828201356991044,0.17060033056798496,True,True,0.0,ei,0.11192739999387413,False,7,7c84a21a-3651-4eff-a63a-bd26b491ce56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712542868668008,1.757833354242782,11.222419082072694,0.07880117903326789,1.4028023852590867,1.1705368433656669,0.07951862253440178,branin
9,4.9532235822158865,3.746591302163157,0.4304339784005594,0.4304339784005594,0.39118159787439016,0.7481542591221417,True,True,0.0,ei,0.1070596999488771,False,7,7c84a21a-3651-4eff-a63a-bd26b491ce56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712542868668008,0.8196214874995092,12.042040569572203,0.07880117903326789,1.3380045077302447,1.1705368433656669,0.07951862253440178,branin
10,1.3310408953426436,5.313579820336695,0.8116345117587502,0.8116345117587502,0.6121089524041163,1.289027828977945,True,True,0.0,ei,0.12423419998958707,False,7,7c84a21a-3651-4eff-a63a-bd26b491ce56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712542868668008,0.43842095414131843,12.48046152371352,0.07880117903326789,1.248046152371352,1.1705368433656669,0.07951862253440178,branin
11,10.0,4.8686874186998965,0.9704435110138216,0.9704435110138216,1.0095077653775977,0.2730238828698488,True,True,0.0,ei,0.12611789989750832,False,7,7c84a21a-3651-4eff-a63a-bd26b491ce56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712542868668008,0.279611954886247,12.760073478599768,0.07880117903326789,1.1600066798727062,1.1705368433656669,0.07951862253440178,branin
12,9.199508608092971,3.632393602839093,1.203812591629264,1.203812591629264,1.1523994669103337,0.3773838257533326,True,True,0.0,ei,0.13407779997214675,False,7,7c84a21a-3651-4eff-a63a-bd26b491ce56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.203812591629264,0.04624287427080476,12.806316352870573,0.04624287427080476,1.0671930294058811,1.1523994669103337,0.09765599898973498,branin
13,10.0,0.0,0.7533700608191287,0.7533700608191287,0.7445238005749768,0.03093587819068535,True,True,0.0,ei,0.129571900004521,False,7,7c84a21a-3651-4eff-a63a-bd26b491ce56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.203812591629264,0.49668540508093995,13.303001757951513,0.04624287427080476,1.0233078275347318,1.1523994669103337,0.09765599898973498,branin
14,3.534489228396163,0.0,1.0490761515064115,1.0490761515064115,1.0257930611987303,0.2577204111081965,True,True,0.0,ei,0.14031260006595403,False,7,7c84a21a-3651-4eff-a63a-bd26b491ce56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.203812591629264,0.20097931439365713,13.50398107234517,0.04624287427080476,0.9645700765960835,1.1523994669103337,0.09765599898973498,branin
15,3.1890054850716614,1.949313131356576,1.2028192797612454,1.2028192797612454,1.2455417615724842,0.46193017155649224,True,True,0.0,ei,0.1261184000177309,False,7,7c84a21a-3651-4eff-a63a-bd26b491ce56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.203812591629264,0.0472361861388233,13.551217258483993,0.04624287427080476,0.9034144838989329,1.1523994669103337,0.09765599898973498,branin
16,9.343421698113394,3.4003215659567974,1.2114144149502086,1.2114144149502086,1.2013356579124825,0.14238276795965943,True,True,0.0,ei,0.1321994001045823,False,7,7c84a21a-3651-4eff-a63a-bd26b491ce56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2114144149502086,0.038641050949860034,13.589858309433852,0.038641050949860034,0.8493661443396158,1.2013356579124825,0.04871980798758613,branin
17,3.8790652485517327,1.490423879862617,1.0333243943572492,1.0333243943572492,1.1269077578570503,0.2795952593588233,True,True,0.0,ei,0.12970390007831156,False,7,7c84a21a-3651-4eff-a63a-bd26b491ce56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2114144149502086,0.21673107154281945,13.806589380976671,0.038641050949860034,0.8121523165280395,1.2013356579124825,0.04871980798758613,branin
18,2.805758638591089,1.7606724356881274,1.1171372264230237,1.1171372264230237,1.194454133442159,1.1934976058519988,True,True,0.0,ei,0.14926059998106211,False,7,7c84a21a-3651-4eff-a63a-bd26b491ce56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2114144149502086,0.13291823947704495,13.939507620453716,0.038641050949860034,0.7744170900252064,1.2013356579124825,0.04871980798758613,branin
19,9.341609017829427,3.452893998310292,1.064317200868572,1.064317200868572,1.195988309044488,0.6386577180808121,True,True,0.0,ei,0.14453469996806234,False,7,7c84a21a-3651-4eff-a63a-bd26b491ce56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2114144149502086,0.1857382650314967,14.125245885485212,0.038641050949860034,0.7434339939729059,1.2013356579124825,0.04871980798758613,branin
