iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.7532375027134512,-1.7532375027134512,-1.587991309213067,0.16910055417269507,True,True,0.0,ucb,0.0,False,8,c0886976-e905-41d6-9a9a-f3727d2ece6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.7532375027134512,3.00329296861352,3.00329296861352,3.00329296861352,3.00329296861352,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-1.9278789236582294,-1.9278789236582294,-0.2758751336528205,2.5132952610317822,True,True,0.0,ucb,0.0,False,8,c0886976-e905-41d6-9a9a-f3727d2ece6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.7532375027134512,3.177934389558298,6.181227358171818,3.00329296861352,3.090613679085909,-1.587991309213067,2.8380467751131357,branin
3,8.69896511696216,3.9108480653919395,1.0744578757668122,1.0744578757668122,0.9466005748160842,0.8054574706953713,True,True,0.0,ucb,0.0,False,8,c0886976-e905-41d6-9a9a-f3727d2ece6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0744578757668122,0.1755975901332565,6.356824948305075,0.1755975901332565,2.118941649435025,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.8210522504412567,0.8210522504412567,0.7051912849198183,1.7765236470808217,True,True,0.0,ucb,0.0,False,8,c0886976-e905-41d6-9a9a-f3727d2ece6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0744578757668122,0.4290032154588119,6.785828163763886,0.1755975901332565,1.6964570409409716,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.6731838560017179,0.6731838560017179,0.5640184516399775,2.3621593904800724,True,True,0.0,ucb,0.0,False,8,c0886976-e905-41d6-9a9a-f3727d2ece6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0744578757668122,0.5768716098983507,7.3626997736622375,0.1755975901332565,1.4725399547324476,0.9466005748160842,0.3034548910839845,branin
6,10.0,0.0,1.2280861478515996,1.2280861478515996,0.7445238005749768,2.4035493321936743,True,True,0.0,ucb,0.122474699979648,False,8,c0886976-e905-41d6-9a9a-f3727d2ece6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2280861478515996,0.021969318048469022,7.384669091710706,0.021969318048469022,1.2307781819517845,0.7445238005749768,0.5055316653250919,branin
7,0.0,0.0,0.47633884277203675,0.47633884277203675,-1.3919476339504895,2.771549686349596,True,True,0.0,ucb,0.16404269996564835,False,8,c0886976-e905-41d6-9a9a-f3727d2ece6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2280861478515996,0.7737166231280319,8.158385714838738,0.021969318048469022,1.165483673548391,0.7445238005749768,0.5055316653250919,branin
8,10.0,1.5356583859526711,0.7445238005749768,0.7445238005749768,1.0730635312195305,1.5356583859526711,True,True,0.0,ucb,0.1852269999217242,False,8,c0886976-e905-41d6-9a9a-f3727d2ece6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2280861478515996,0.5055316653250919,8.66391738016383,0.021969318048469022,1.0829896725204788,0.7445238005749768,0.5055316653250919,branin
9,10.0,4.762986541352884,0.7526979069141396,0.7526979069141396,1.0278494294811547,1.6178744090585235,True,True,0.0,ucb,0.19612729991786182,False,8,c0886976-e905-41d6-9a9a-f3727d2ece6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2280861478515996,0.49735755898592904,9.16127493914976,0.021969318048469022,1.0179194376833065,0.7445238005749768,0.5055316653250919,branin
10,10.0,0.0,0.41669479653982017,0.41669479653982017,0.7445238005749768,3.4251195491666473,True,True,0.0,ucb,0.1978615999687463,False,8,c0886976-e905-41d6-9a9a-f3727d2ece6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2280861478515996,0.8333606693602484,9.994635608510007,0.021969318048469022,0.9994635608510007,0.7445238005749768,0.5055316653250919,branin
11,10.0,3.2070186126364573,0.22415516697474616,0.22415516697474616,1.1741087178042353,2.698762911034717,True,True,0.0,ucb,0.18517969991080463,False,8,c0886976-e905-41d6-9a9a-f3727d2ece6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2280861478515996,1.0259002989253225,11.02053590743533,0.021969318048469022,1.001866900675939,0.7445238005749768,0.5055316653250919,branin
12,6.04439563474479,0.1534386293184701,0.5792906767759026,0.5792906767759026,0.30114646687326674,1.0207333171008655,True,True,0.0,ucb,0.1920633000554517,False,8,c0886976-e905-41d6-9a9a-f3727d2ece6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2280861478515996,0.670764789124166,11.691300696559495,0.021969318048469022,0.9742750580466245,0.7445238005749768,0.5055316653250919,branin
13,0.0,3.7651729589590723,0.790925443613261,0.790925443613261,0.09193794239466181,1.8084294760617,True,True,0.0,ucb,0.2573256000177935,False,8,c0886976-e905-41d6-9a9a-f3727d2ece6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2280861478515996,0.45913002228680766,12.150430718846302,0.021969318048469022,0.9346485168343309,0.7445238005749768,0.5055316653250919,branin
14,0.0,4.387059257989951,0.5880060015970988,0.5880060015970988,0.206457811602491,2.9027541818678855,True,True,0.0,ucb,0.17986449995078146,False,8,c0886976-e905-41d6-9a9a-f3727d2ece6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2280861478515996,0.6620494643029698,12.81248018314927,0.021969318048469022,0.9151771559392337,0.7445238005749768,0.5055316653250919,branin
15,0.0,1.5447046985862858,0.4628925236458741,0.4628925236458741,-0.6190129930496528,2.247305709980968,True,True,0.0,ucb,0.22235010005533695,False,8,c0886976-e905-41d6-9a9a-f3727d2ece6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2280861478515996,0.7871629422541946,13.599643125403466,0.021969318048469022,0.9066428750268977,0.7445238005749768,0.5055316653250919,branin
16,10.0,4.449107985427227,0.9988715064845268,0.9988715064845268,1.076012118376707,0.47821718385120704,True,True,0.0,ucb,0.21633249998558313,False,8,c0886976-e905-41d6-9a9a-f3727d2ece6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2280861478515996,0.25118395941554184,13.850827084819008,0.021969318048469022,0.865676692801188,0.7445238005749768,0.5055316653250919,branin
17,10.0,4.519652001599073,1.0676520926480586,1.0676520926480586,1.0660091159518148,0.6887898012564333,True,True,0.0,ucb,0.1949937999015674,False,8,c0886976-e905-41d6-9a9a-f3727d2ece6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2280861478515996,0.18240337325201006,14.033230458071017,0.021969318048469022,0.8254841445924128,0.7445238005749768,0.5055316653250919,branin
18,10.0,4.5572540727458355,-0.3815018716035338,-0.3815018716035338,1.060482598133727,2.8468580014302183,True,True,0.0,ucb,0.14766999997664243,False,8,c0886976-e905-41d6-9a9a-f3727d2ece6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2280861478515996,1.6315573375036025,15.66478779557462,0.021969318048469022,0.8702659886430344,0.7445238005749768,0.5055316653250919,branin
19,0.0,3.2921485416698886,-0.7590518648157274,-0.7590518648157274,-0.01995608926243924,2.0645426685672614,True,True,0.0,ucb,0.1428273000055924,False,8,c0886976-e905-41d6-9a9a-f3727d2ece6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2280861478515996,2.0091073307157963,17.673895126290418,0.021969318048469022,0.9302050066468641,0.7445238005749768,0.5055316653250919,branin
20,10.0,0.8056153524950972,1.196207296609163,1.196207296609163,0.9450249902580649,1.2080918027154048,True,True,0.0,ucb,0.1522899999981746,False,8,c0886976-e905-41d6-9a9a-f3727d2ece6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2280861478515996,0.053848169290905634,17.727743295581323,0.021969318048469022,0.8863871647790662,0.7445238005749768,0.5055316653250919,branin
21,10.0,0.8431785890220289,1.0889741529472279,1.0889741529472279,0.9528579059766709,0.3794960652770318,True,True,0.0,ucb,0.29206239990890026,False,8,c0886976-e905-41d6-9a9a-f3727d2ece6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2280861478515996,0.16108131295284078,17.888824608534165,0.021969318048469022,0.8518487908825793,0.7445238005749768,0.5055316653250919,branin
22,10.0,0.8108866900916455,1.1404311310552857,1.1404311310552857,0.9461323483810162,1.3287455219190356,True,True,0.0,ucb,0.2687525999499485,False,8,c0886976-e905-41d6-9a9a-f3727d2ece6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2280861478515996,0.10962433484478296,17.998448943378946,0.021969318048469022,0.8181113156081339,0.7445238005749768,0.5055316653250919,branin
23,10.0,0.8083903644179896,1.1475157063740606,1.1475157063740606,0.9456082728806434,1.4217157006979062,True,True,0.0,ucb,0.21682169998530298,False,8,c0886976-e905-41d6-9a9a-f3727d2ece6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2280861478515996,0.10253975952600802,18.100988702904953,0.021969318048469022,0.7869995088219545,0.7445238005749768,0.5055316653250919,branin
24,0.0,0.7847610232319727,-0.406546886780098,-0.406546886780098,-0.9707295994054581,1.2896547600882857,True,True,0.0,ucb,0.291001999983564,False,8,c0886976-e905-41d6-9a9a-f3727d2ece6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2280861478515996,1.6566023526801668,19.75759105558512,0.021969318048469022,0.82323296064938,0.7445238005749768,0.5055316653250919,branin
25,10.0,0.0,0.9914856096208708,0.9914856096208708,0.7445238005749768,0.9254073470738629,True,True,0.0,ucb,0.1841719999210909,False,8,c0886976-e905-41d6-9a9a-f3727d2ece6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2280861478515996,0.2585698562791978,20.01616091186432,0.021969318048469022,0.8006464364745728,0.7445238005749768,0.5055316653250919,branin
26,10.0,1.0949710175585459,1.2302203965593534,1.2302203965593534,1.001876333273777,1.7039934292877883,True,True,0.0,ucb,0.21526560001075268,False,8,c0886976-e905-41d6-9a9a-f3727d2ece6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2302203965593534,0.019835069340715217,20.035995981205033,0.019835069340715217,0.7706152300463475,1.001876333273777,0.24817913262629165,branin
27,10.0,1.129413419974224,1.2368791536366992,1.2368791536366992,1.008109688057167,1.2853316306689548,True,True,0.0,ucb,0.18225189996883273,False,8,c0886976-e905-41d6-9a9a-f3727d2ece6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2368791536366992,0.01317631226336946,20.049172293468402,0.01317631226336946,0.742561936795126,1.008109688057167,0.24194577784290172,branin
28,10.0,1.1436311083296002,1.2366915830183403,1.2366915830183403,1.0106496821301056,1.8385110411100456,True,True,0.0,ucb,0.19139829999767244,False,8,c0886976-e905-41d6-9a9a-f3727d2ece6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2368791536366992,0.013363882881728406,20.06253617635013,0.01317631226336946,0.7165191491553617,1.008109688057167,0.24194577784290172,branin
29,10.0,1.1386131759383407,1.089132461150681,1.089132461150681,1.0097554364173849,0.5163054537937424,True,True,0.0,ucb,0.19087350007612258,False,8,c0886976-e905-41d6-9a9a-f3727d2ece6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2368791536366992,0.1609230047493877,20.223459181099518,0.01317631226336946,0.6973606614172247,1.008109688057167,0.24194577784290172,branin
30,10.0,1.0043967521800776,1.1746325923618446,1.1746325923618446,0.9849423665847206,1.8233598841787364,True,True,0.0,ucb,0.20067009993363172,False,8,c0886976-e905-41d6-9a9a-f3727d2ece6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2368791536366992,0.07542287353822408,20.29888205463774,0.01317631226336946,0.676629401821258,1.008109688057167,0.24194577784290172,branin
31,10.0,0.907493638308456,1.2014125499904118,1.2014125499904118,0.965955688267593,0.9816395187328024,True,True,0.0,ucb,0.21106289990711957,False,8,c0886976-e905-41d6-9a9a-f3727d2ece6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2368791536366992,0.04864291590965686,20.347524970547397,0.01317631226336946,0.6563717732434644,1.008109688057167,0.24194577784290172,branin
32,10.0,0.8425002751499392,1.1244143130683155,1.1244143130683155,0.9527176572249249,0.8598201406495349,True,True,0.0,ucb,0.16161409998312593,False,8,c0886976-e905-41d6-9a9a-f3727d2ece6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2368791536366992,0.12564115283175314,20.47316612337915,0.01317631226336946,0.6397864413555985,1.008109688057167,0.24194577784290172,branin
33,10.0,0.8161103444615418,1.099584539145994,1.099584539145994,0.9472270658937072,0.9915641712535279,True,True,0.0,ucb,0.22926479997113347,False,8,c0886976-e905-41d6-9a9a-f3727d2ece6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2368791536366992,0.1504709267540747,20.623637050133226,0.01317631226336946,0.6249586984888856,1.008109688057167,0.24194577784290172,branin
34,10.0,0.8076575751280939,1.0987887624862671,1.0987887624862671,0.945454318764315,0.9242996062604574,True,True,0.0,ucb,0.23734460002742708,False,8,c0886976-e905-41d6-9a9a-f3727d2ece6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2368791536366992,0.15126670341380155,20.77490375354703,0.01317631226336946,0.6110265809866773,1.008109688057167,0.24194577784290172,branin
35,10.0,0.802134935892246,1.0868743939191756,1.0868743939191756,0.9442923959413385,0.8353956071068116,True,True,0.0,ucb,0.2351019000634551,False,8,c0886976-e905-41d6-9a9a-f3727d2ece6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2368791536366992,0.16318107198089304,20.938084825527923,0.01317631226336946,0.5982309950150835,1.008109688057167,0.24194577784290172,branin
36,10.0,1.2378416802091619,1.220909127563983,1.220909127563983,1.0269915466539987,1.5036324083999097,True,True,0.0,ucb,0.2299803999485448,False,8,c0886976-e905-41d6-9a9a-f3727d2ece6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2368791536366992,0.02914633833608571,20.96723116386401,0.01317631226336946,0.5824230878851114,1.008109688057167,0.24194577784290172,branin
37,10.0,1.263113956292228,1.095502121306211,1.095502121306211,1.031230787813558,0.4421087127902903,True,True,0.0,ucb,0.2522445999784395,False,8,c0886976-e905-41d6-9a9a-f3727d2ece6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2368791536366992,0.1545533445938576,21.121784508457868,0.01317631226336946,0.5708590407691315,1.008109688057167,0.24194577784290172,branin
38,10.0,0.7459477100079903,0.977125906133806,0.977125906133806,0.9323050745758983,1.8436653823546576,True,True,0.0,ucb,0.2814940999960527,False,8,c0886976-e905-41d6-9a9a-f3727d2ece6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2368791536366992,0.27292955976626265,21.39471406822413,0.01317631226336946,0.5630187912690561,1.008109688057167,0.24194577784290172,branin
39,4.59098861919974,5.675072803061256,0.3130275607192271,0.3130275607192271,-0.021955842147812737,1.7999706481591304,True,True,0.0,ucb,0.255804100073874,False,8,c0886976-e905-41d6-9a9a-f3727d2ece6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2368791536366992,0.9370279051808416,22.33174197340497,0.01317631226336946,0.5726087685488453,1.008109688057167,0.24194577784290172,branin
40,10.0,3.9032403403485842,0.8075046604101669,0.8075046604101669,1.1373116143021451,3.675490670886865,True,True,0.0,ucb,0.2615216000704095,False,8,c0886976-e905-41d6-9a9a-f3727d2ece6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2368791536366992,0.4425508054899018,22.77429277889487,0.01317631226336946,0.5693573194723718,1.008109688057167,0.24194577784290172,branin
41,10.0,1.3630518028158485,0.9731639024496198,0.9731639024496198,1.0473957702344967,1.8109376493368523,True,True,0.0,ucb,0.21843749994877726,False,8,c0886976-e905-41d6-9a9a-f3727d2ece6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2368791536366992,0.27689156345044885,23.05118434234532,0.01317631226336946,0.5622240083498858,1.008109688057167,0.24194577784290172,branin
