iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.5426967620503933,-2.5426967620503933,-2.635298307825418,0.3285319322512146,True,True,0.0,ucb,0.0,False,7,163a8bd7-66be-4c45-a638-df1a80856b95,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.5426967620503933,3.792752227950462,3.792752227950462,3.792752227950462,3.792752227950462,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.36288971402235337,0.36288971402235337,0.7134044527822333,0.9721517000215398,True,True,0.0,ucb,0.0,False,7,163a8bd7-66be-4c45-a638-df1a80856b95,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.36288971402235337,0.8871657518777153,4.679917979828177,0.8871657518777153,2.3399589899140887,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.7302424735143133,-0.7302424735143133,-0.6835380964216702,0.12518613501291964,True,True,0.0,ucb,0.0,False,7,163a8bd7-66be-4c45-a638-df1a80856b95,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.36288971402235337,1.980297939414382,6.660215919242559,0.8871657518777153,2.220071973080853,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.04796851882264995,0.04796851882264995,0.07937030695160363,0.22564914451038517,True,True,0.0,ucb,0.0,False,7,163a8bd7-66be-4c45-a638-df1a80856b95,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.36288971402235337,1.2020869470774187,7.862302866319978,0.8871657518777153,1.9655757165799945,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.9257532392334099,0.9257532392334099,0.3668038190773655,0.9506215505102656,True,True,0.0,ucb,0.0,False,7,163a8bd7-66be-4c45-a638-df1a80856b95,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9257532392334099,0.32430222666665875,8.186605092986637,0.32430222666665875,1.6373210185973275,0.3668038190773655,0.8832516468227032,branin
6,4.12116408941998,4.194312676072152,0.3293988585475533,0.3293988585475533,0.7331805365623953,0.7013019677218583,True,True,0.0,ucb,0.1223324000602588,False,7,163a8bd7-66be-4c45-a638-df1a80856b95,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9257532392334099,0.9206566073525153,9.107261700339153,0.32430222666665875,1.5178769500565255,0.3668038190773655,0.8832516468227032,branin
7,10.0,3.7625411522950705,1.1992902972424253,1.1992902972424253,1.1484886391894746,0.3726736779064355,True,True,0.0,ucb,0.12841090001165867,False,7,163a8bd7-66be-4c45-a638-df1a80856b95,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1992902972424253,0.050765168657643356,9.158026868996796,0.050765168657643356,1.308289552713828,1.1484886391894746,0.10156682671059403,branin
8,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,True,True,0.0,ucb,0.09162479999940842,False,7,163a8bd7-66be-4c45-a638-df1a80856b95,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1992902972424253,2.642003099850558,11.800029968847355,0.050765168657643356,1.4750037461059193,1.1484886391894746,0.10156682671059403,branin
9,10.0,5.01067269846656,1.0956730380184811,1.0956730380184811,0.9831867929958058,0.6792132063181574,True,True,0.0,ucb,0.1165099999634549,False,7,163a8bd7-66be-4c45-a638-df1a80856b95,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1992902972424253,0.15438242788158751,11.954412396728943,0.050765168657643356,1.3282680440809935,1.1484886391894746,0.10156682671059403,branin
10,10.0,0.0,0.9843478819122675,0.9843478819122675,0.7445238005749768,0.7654743630776242,True,True,0.0,ucb,0.10841850005090237,False,7,163a8bd7-66be-4c45-a638-df1a80856b95,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1992902972424253,0.26570758398780114,12.220119980716744,0.050765168657643356,1.2220119980716744,1.1484886391894746,0.10156682671059403,branin
