iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2171392385007005,1.2171392385007005,1.2331847136995135,0.14763560554328123,True,True,0.0,random,0.0,False,10,a2ea2bcf-f05c-4959-865f-41c0a6fc65f3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171392385007005,0.03291622739936817,0.03291622739936817,0.03291622739936817,0.03291622739936817,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,1.0393291044506732,1.0393291044506732,0.980580217349636,0.19346349732945547,True,True,0.0,random,0.0,False,10,a2ea2bcf-f05c-4959-865f-41c0a6fc65f3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171392385007005,0.2107263614493955,0.24364258884876366,0.03291622739936817,0.12182129442438183,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6223113448891636,0.6223113448891636,0.6042195728302557,0.05067436272558995,True,True,0.0,random,0.0,False,10,a2ea2bcf-f05c-4959-865f-41c0a6fc65f3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171392385007005,0.627744121010905,0.8713867098596687,0.03291622739936817,0.29046223661988957,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.073943727649801,-2.073943727649801,-2.1028324465741894,0.043356587134260445,True,True,0.0,random,0.0,False,10,a2ea2bcf-f05c-4959-865f-41c0a6fc65f3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171392385007005,3.32399919354987,4.195385903409539,0.03291622739936817,1.0488464758523848,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.065850361225905,-2.065850361225905,-2.071428512488231,0.030816067054185405,True,True,0.0,random,0.0,False,10,a2ea2bcf-f05c-4959-865f-41c0a6fc65f3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171392385007005,3.315905827125974,7.511291730535513,0.03291622739936817,1.5022583461071026,1.2331847136995135,0.016870752200555117,branin
6,8.253329063847982,3.38215312471576,0.7989477326468033,0.7989477326468033,0.8279308170857812,0.05613450399654058,True,True,0.0,random,0.0,False,10,a2ea2bcf-f05c-4959-865f-41c0a6fc65f3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171392385007005,0.45110773325326536,7.9623994637887785,0.03291622739936817,1.3270665772981298,1.2331847136995135,0.016870752200555117,branin
7,5.757605479445136,7.533018647084769,-1.5252372619826176,-1.5252372619826176,-1.5759280112350107,0.08098149201619284,True,True,0.0,random,0.0,False,10,a2ea2bcf-f05c-4959-865f-41c0a6fc65f3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171392385007005,2.775292727882686,10.737692191671464,0.03291622739936817,1.5339560273816377,1.2331847136995135,0.016870752200555117,branin
8,8.271039370247955,9.334384708515813,-1.6850258298463923,-1.6850258298463923,-1.8319399680566495,0.14187656267799034,True,True,0.0,random,0.0,False,10,a2ea2bcf-f05c-4959-865f-41c0a6fc65f3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171392385007005,2.935081295746461,13.672773487417924,0.03291622739936817,1.7090966859272405,1.2331847136995135,0.016870752200555117,branin
9,1.449946949362273,7.455802110439374,0.15491795934244848,0.15491795934244848,0.1515600898181192,0.25789837533003873,True,True,0.0,random,0.0,False,10,a2ea2bcf-f05c-4959-865f-41c0a6fc65f3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171392385007005,1.09513750655762,14.767910993975544,0.03291622739936817,1.640878999330616,1.2331847136995135,0.016870752200555117,branin
10,1.3935139386782236,9.065287561129269,-0.48026908647433375,-0.48026908647433375,-0.5024954316087858,0.06506028177786576,True,True,0.0,random,0.0,False,10,a2ea2bcf-f05c-4959-865f-41c0a6fc65f3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171392385007005,1.7303245523744024,16.498235546349946,0.03291622739936817,1.6498235546349946,1.2331847136995135,0.016870752200555117,branin
11,2.261144336745274,8.532397499056062,-0.4473904853177163,-0.4473904853177163,-0.34915388208152115,0.17345516982337258,True,True,0.0,random,0.0,False,10,a2ea2bcf-f05c-4959-865f-41c0a6fc65f3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171392385007005,1.697445951217785,18.19568149756773,0.03291622739936817,1.6541528634152483,1.2331847136995135,0.016870752200555117,branin
12,3.063178655321238,9.698303682063218,-1.4286541781072313,-1.4286541781072313,-1.3448002963500207,0.1623239646696203,True,True,0.0,random,0.0,False,10,a2ea2bcf-f05c-4959-865f-41c0a6fc65f3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171392385007005,2.6787096440073,20.87439114157503,0.03291622739936817,1.7395325951312524,1.2331847136995135,0.016870752200555117,branin
13,5.1783421361686965,3.2247455876606135,0.35500459584291627,0.35500459584291627,0.3921886808513046,0.13809703209551322,True,True,0.0,random,0.0,False,10,a2ea2bcf-f05c-4959-865f-41c0a6fc65f3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171392385007005,0.8950508700571524,21.76944201163218,0.03291622739936817,1.6745724624332445,1.2331847136995135,0.016870752200555117,branin
14,2.824335171646796,6.05864995819676,0.6585300722167174,0.6585300722167174,0.6330439579726403,0.07804289706239587,True,True,0.0,random,0.0,False,10,a2ea2bcf-f05c-4959-865f-41c0a6fc65f3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171392385007005,0.5915253936833512,22.36096740531553,0.03291622739936817,1.5972119575225379,1.2331847136995135,0.016870752200555117,branin
15,3.337644567193383,6.786487735081429,0.15354396562568529,0.15354396562568529,0.20223226565015742,0.13067350304158373,True,True,0.0,random,0.0,False,10,a2ea2bcf-f05c-4959-865f-41c0a6fc65f3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171392385007005,1.0965115002743833,23.457478905589916,0.03291622739936817,1.5638319270393277,1.2331847136995135,0.016870752200555117,branin
16,1.5442507046089404,2.4977551939628317,0.7050854423588696,0.7050854423588696,0.6907594866681581,0.030314308570125615,True,True,0.0,random,0.0,False,10,a2ea2bcf-f05c-4959-865f-41c0a6fc65f3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171392385007005,0.5449700235411991,24.002448929131116,0.03291622739936817,1.5001530580706948,1.2331847136995135,0.016870752200555117,branin
17,8.698942460561097,6.003678204359191,0.4745426440590116,0.4745426440590116,0.34032913757940786,0.20581499362559608,True,True,0.0,random,0.0,False,10,a2ea2bcf-f05c-4959-865f-41c0a6fc65f3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171392385007005,0.7755128218410571,24.777961750972175,0.03291622739936817,1.4575271618218926,1.2331847136995135,0.016870752200555117,branin
