iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,1.9901830410655044,5.0032327167555435,0.8864125382208774,0.8864125382208774,0.8459121684883498,0.6023348033566087,True,True,0.0,qnei,0.26313210010994226,False,7,905a8568-ad2f-47d2-a93f-60f421cb9204,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.36364292767919126,19.637231517643237,0.00019172545267265306,0.5610637576469496,1.249863740447396,0.00019172545267265306,branin
36,3.302622999406772,0.0,1.0403742360343917,1.0403742360343917,1.0223130683332415,1.5651544933193775,True,True,0.0,qnei,0.3259192999685183,False,7,905a8568-ad2f-47d2-a93f-60f421cb9204,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.20968122986567694,19.846912747508913,0.00019172545267265306,0.5513031318752476,1.249863740447396,0.00019172545267265306,branin
37,4.115921534356747,0.8270839755477427,0.8180519449541375,0.8180519449541375,1.0171922926137495,4.654643615798813,True,True,0.0,qnei,0.28088520001620054,False,7,905a8568-ad2f-47d2-a93f-60f421cb9204,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.4320035209459312,20.278916268454843,0.00019172545267265306,0.5480788180663471,1.249863740447396,0.00019172545267265306,branin
38,10.0,3.4826144071225134,1.05199823797759,1.05199823797759,1.1650906862741468,1.1306589200315873,True,True,0.0,qnei,0.30244729993864894,False,7,905a8568-ad2f-47d2-a93f-60f421cb9204,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.1980572279224786,20.476973496377322,0.00019172545267265306,0.5388677235888769,1.249863740447396,0.00019172545267265306,branin
39,7.400807892836267,0.0,0.4040762433777616,0.4040762433777616,0.5088118025140201,2.2545537075679833,True,True,0.0,qnei,0.24068069993518293,False,7,905a8568-ad2f-47d2-a93f-60f421cb9204,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.8459792225223071,21.32295271889963,0.00019172545267265306,0.5467423774076828,1.249863740447396,0.00019172545267265306,branin
40,0.0,5.093230206887672,0.18359157961576017,0.18359157961576017,0.29161503635739444,2.661581475469088,True,True,0.0,qnei,0.2972955000586808,False,7,905a8568-ad2f-47d2-a93f-60f421cb9204,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,1.0664638862843085,22.389416605183936,0.00019172545267265306,0.5597354151295983,1.249863740447396,0.00019172545267265306,branin
41,2.92745581748647,3.7351593164030352,1.1062721819600416,1.1062721819600416,1.1602583974915965,1.3754118799434933,True,True,0.0,qnei,0.29643740004394203,False,7,905a8568-ad2f-47d2-a93f-60f421cb9204,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.14378328394002704,22.533199889123964,0.00019172545267265306,0.5495902411981455,1.249863740447396,0.00019172545267265306,branin
42,4.620580962955478,0.0,0.47940711889500703,0.47940711889500703,0.7382778013459106,3.43961039564996,True,True,0.0,qnei,0.30222049995791167,False,7,905a8568-ad2f-47d2-a93f-60f421cb9204,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.7706483470050616,23.303848236129024,0.00019172545267265306,0.5548535294316435,1.249863740447396,0.00019172545267265306,branin
43,10.0,4.8580625993933815,0.2512891811707179,0.2512891811707179,1.011399774282187,2.5407790852112306,True,True,0.0,qnei,0.23729530000127852,False,7,905a8568-ad2f-47d2-a93f-60f421cb9204,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.9987662847293508,24.302614520858373,0.00019172545267265306,0.5651770818804273,1.249863740447396,0.00019172545267265306,branin
44,10.0,1.6368942834224312,1.167921795193138,1.167921795193138,1.0867912185589186,0.9526423828385733,True,True,0.0,qnei,0.29508549999445677,False,7,905a8568-ad2f-47d2-a93f-60f421cb9204,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.08213367070693067,24.384748191565304,0.00019172545267265306,0.5541988225355751,1.249863740447396,0.00019172545267265306,branin
45,10.0,2.707440390205667,1.132875845162519,1.132875845162519,1.1719221236136097,0.6548497563194826,True,True,0.0,qnei,0.3494016999611631,False,7,905a8568-ad2f-47d2-a93f-60f421cb9204,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.11717962073754973,24.501927812302853,0.00019172545267265306,0.5444872847178411,1.249863740447396,0.00019172545267265306,branin
46,9.621787879953773,2.2338537045425477,0.9343537100018631,0.9343537100018631,1.2330288864441152,2.1333566479772843,True,True,0.0,qnei,0.35782100004144013,False,7,905a8568-ad2f-47d2-a93f-60f421cb9204,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.3157017558982056,24.81762956820106,0.00019172545267265306,0.5395136862652404,1.249863740447396,0.00019172545267265306,branin
47,9.477854906420326,1.831657406981314,0.7445238005749768,0.7445238005749768,1.2267231682367523,1.9046270908760166,True,True,0.0,qnei,0.27200310002081096,False,7,905a8568-ad2f-47d2-a93f-60f421cb9204,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.5055316653250919,25.32316123352615,0.00019172545267265306,0.5387906645431095,1.249863740447396,0.00019172545267265306,branin
48,2.9882058579910535,3.157413128505002,0.21768922105049424,0.21768922105049424,1.217034795607647,2.286795969835803,True,True,0.0,qnei,0.312616000068374,False,7,905a8568-ad2f-47d2-a93f-60f421cb9204,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,1.0323662448495745,26.355527478375723,0.00019172545267265306,0.5490734891328276,1.249863740447396,0.00019172545267265306,branin
49,2.557161615203572,0.4698850398217169,0.7575279103192246,0.7575279103192246,0.9195056088252029,2.4285509819604565,True,True,0.0,qnei,0.24938769999425858,False,7,905a8568-ad2f-47d2-a93f-60f421cb9204,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.49252755558084405,26.848055033956566,0.00019172545267265306,0.5479194904889095,1.249863740447396,0.00019172545267265306,branin
50,4.179979926163672,3.464708311990739,0.6406008649078034,0.6406008649078034,0.8581708001747174,0.9693855655077538,True,True,0.0,qnei,0.25893879996147007,False,7,905a8568-ad2f-47d2-a93f-60f421cb9204,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.6094546009922652,27.45750963494883,0.00019172545267265306,0.5491501926989766,1.249863740447396,0.00019172545267265306,branin
