iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.628824463114142,8.44543962739408,-1.1669946667849285,-1.1669946667849285,-2.205543215463453,3.7123419094386105,True,True,0.0,sobol,0.0,False,10,dc17947a-934c-4319-bfb4-5a0908b34d4a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0583026591791775,2.417050132684997,19.803625108739624,0.19175280672089112,1.8003295553399659,0.980580217349636,0.2694752485504327,branin
12,8.664504727348685,3.3625542372465134,0.7445238005749768,0.7445238005749768,1.0223134314696074,3.6180545354787688,True,True,0.0,sobol,0.0,False,10,dc17947a-934c-4319-bfb4-5a0908b34d4a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0583026591791775,0.5055316653250919,20.309156774064714,0.19175280672089112,1.6924297311720595,0.980580217349636,0.2694752485504327,branin
13,4.917277786880732,5.206054747104645,0.7445238005749768,0.7445238005749768,-0.03409981546512538,7.275786632769465,True,True,0.0,sobol,0.0,False,10,dc17947a-934c-4319-bfb4-5a0908b34d4a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0583026591791775,0.5055316653250919,20.814688439389805,0.19175280672089112,1.601129879953062,0.980580217349636,0.2694752485504327,branin
14,3.96621473133564,1.2802626844495535,0.7243135715612752,0.7243135715612752,1.093221400185876,4.182384812230905,True,True,0.0,sobol,0.0,False,10,dc17947a-934c-4319-bfb4-5a0908b34d4a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0583026591791775,0.5257418943387935,21.340430333728598,0.19175280672089112,1.5243164524091857,0.980580217349636,0.2694752485504327,branin
15,7.720728935673833,9.514908334240317,-1.0293635444057037,-1.0293635444057037,-2.4122489301443872,2.2959788842454185,True,True,0.0,sobol,0.0,False,10,dc17947a-934c-4319-bfb4-5a0908b34d4a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0583026591791775,2.279419010305772,23.61984934403437,0.19175280672089112,1.5746566229356247,0.980580217349636,0.2694752485504327,branin
16,6.9475620705634356,4.9103132635355,0.4141304827424262,0.4141304827424262,-0.23790852955797748,2.480839414747105,True,True,0.0,sobol,0.0,False,10,dc17947a-934c-4319-bfb4-5a0908b34d4a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0583026591791775,0.8359249831576425,24.455774327192014,0.19175280672089112,1.5284858954495009,0.980580217349636,0.2694752485504327,branin
17,0.7015844434499741,6.832052320241928,0.15631111859930022,0.15631111859930022,0.2694353770245891,0.8936526527617338,True,True,0.0,sobol,0.0,False,10,dc17947a-934c-4319-bfb4-5a0908b34d4a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0583026591791775,1.0937443473007684,25.54951867449278,0.19175280672089112,1.5029128632054576,0.980580217349636,0.2694752485504327,branin
18,1.2729393783956766,2.5002400763332844,-0.43477340711827467,-0.43477340711827467,0.5200650747638985,7.60702133385386,True,True,0.0,sobol,0.0,False,10,dc17947a-934c-4319-bfb4-5a0908b34d4a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0583026591791775,1.6848288730183434,27.234347547511124,0.19175280672089112,1.5130193081950625,0.980580217349636,0.2694752485504327,branin
19,5.028109811246395,5.754872355610132,-0.43477340711827467,-0.43477340711827467,-0.3175865374621072,6.580501272024444,True,True,0.0,sobol,0.0,False,10,dc17947a-934c-4319-bfb4-5a0908b34d4a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0583026591791775,1.6848288730183434,28.919176420529467,0.19175280672089112,1.522061916869972,0.980580217349636,0.2694752485504327,branin
20,9.561330787837505,1.1505104321986437,0.27731393969243484,0.27731393969243484,1.1462503864054157,3.5998425843978126,True,True,0.0,sobol,0.0,False,10,dc17947a-934c-4319-bfb4-5a0908b34d4a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0583026591791775,0.9727415262076338,29.891917946737102,0.19175280672089112,1.4945958973368552,0.980580217349636,0.2694752485504327,branin
21,3.3171550277620554,8.051957683637738,-2.8414210761822134,-2.8414210761822134,-0.4285600174537672,2.441882158878234,True,True,0.0,sobol,0.0,False,10,dc17947a-934c-4319-bfb4-5a0908b34d4a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0583026591791775,4.091476542082282,33.983394488819386,0.19175280672089112,1.6182568804199708,0.980580217349636,0.2694752485504327,branin
22,3.452968969941139,0.7519787829369307,0.522720622278365,0.522720622278365,1.1479797613161073,4.055142977165385,True,True,0.0,sobol,0.0,False,10,dc17947a-934c-4319-bfb4-5a0908b34d4a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0583026591791775,0.7273348436217036,34.71072933244109,0.19175280672089112,1.5777604242018677,0.980580217349636,0.2694752485504327,branin
23,9.69895196147263,7.502837432548404,-0.9830102007262534,-0.9830102007262534,0.1362575359253953,8.716357422814825,True,True,0.0,sobol,0.0,False,10,dc17947a-934c-4319-bfb4-5a0908b34d4a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0583026591791775,2.233065666626322,36.943794999067414,0.19175280672089112,1.606251956481192,0.980580217349636,0.2694752485504327,branin
24,5.477003129199147,3.05454608052969,1.149334131868903,1.149334131868903,0.30029886010332835,4.576275830838558,True,True,0.0,sobol,0.0,False,10,dc17947a-934c-4319-bfb4-5a0908b34d4a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.149334131868903,0.10072133403116568,37.04451633309858,0.10072133403116568,1.5435215138791074,0.30029886010332835,0.9497566057967404,branin
25,1.7224859446287155,6.147607900202274,0.3173815684281894,0.3173815684281894,0.5594587254564364,3.1758798908020855,True,True,0.0,sobol,0.0,False,10,dc17947a-934c-4319-bfb4-5a0908b34d4a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.149334131868903,0.9326738974718793,37.97719023057046,0.10072133403116568,1.5190876092228183,0.30029886010332835,0.9497566057967404,branin
26,1.1517008487135172,4.512928482145071,0.1600169294825678,0.1600169294825678,0.6020477633992047,3.5680195308132117,True,True,0.0,sobol,0.0,False,10,dc17947a-934c-4319-bfb4-5a0908b34d4a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.149334131868903,1.090038536417501,39.06722876698796,0.10072133403116568,1.5025857218072292,0.30029886010332835,0.9497566057967404,branin
27,7.395880781114101,6.28255782648921,-3.3752875895653998,-3.3752875895653998,-0.6030693931697921,3.773689411600476,True,True,0.0,sobol,0.0,False,10,dc17947a-934c-4319-bfb4-5a0908b34d4a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.149334131868903,4.625343055465469,43.69257182245343,0.10072133403116568,1.6182434008316084,0.30029886010332835,0.9497566057967404,branin
28,7.857780270278454,1.8343373481184244,0.8242031444612199,0.8242031444612199,0.7859179484283318,1.8691586885458755,True,True,0.0,sobol,0.0,False,10,dc17947a-934c-4319-bfb4-5a0908b34d4a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.149334131868903,0.42585232143884877,44.11842414389228,0.10072133403116568,1.5756580051390099,0.30029886010332835,0.9497566057967404,branin
29,4.10260328091681,9.908323297277093,-2.295138745459207,-2.295138745459207,-2.2143400989330524,4.2233538908528345,True,True,0.0,sobol,0.0,False,10,dc17947a-934c-4319-bfb4-5a0908b34d4a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.149334131868903,3.5451942113592754,47.66361835525155,0.10072133403116568,1.643573046732812,0.30029886010332835,0.9497566057967404,branin
30,4.431143505498767,3.443452622741461,0.9600467322696199,0.9600467322696199,0.7343367693577552,4.2319732651214865,True,True,0.0,sobol,0.0,False,10,dc17947a-934c-4319-bfb4-5a0908b34d4a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.149334131868903,0.29000873363044877,47.953627088882,0.10072133403116568,1.5984542362960668,0.30029886010332835,0.9497566057967404,branin
31,8.174074124544859,5.447646211832762,0.553692126358121,0.553692126358121,0.23469937779693198,0.48350027073888235,True,True,0.0,sobol,0.0,False,10,dc17947a-934c-4319-bfb4-5a0908b34d4a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.149334131868903,0.6963633395419476,48.64999042842395,0.10072133403116568,1.5693545299491596,0.30029886010332835,0.9497566057967404,branin
32,6.454548817127943,0.20834692753851414,1.0671987849933098,1.0671987849933098,0.29885360994876076,4.536693684297629,True,True,0.0,sobol,0.0,False,10,dc17947a-934c-4319-bfb4-5a0908b34d4a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.149334131868903,0.18285668090675888,48.83284710933071,0.10072133403116568,1.5260264721665846,0.30029886010332835,0.9497566057967404,branin
33,0.19819880835711956,8.360576191917062,0.825212831578714,0.825212831578714,-0.0014588743572925354,6.454064250047144,True,True,0.0,sobol,0.0,False,10,dc17947a-934c-4319-bfb4-5a0908b34d4a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.149334131868903,0.4248426343213547,49.257689743652065,0.10072133403116568,1.4926572649591534,0.30029886010332835,0.9497566057967404,branin
34,2.0485454238951206,2.221796689555049,-1.3919476339504895,-1.3919476339504895,0.9480298860864718,3.0220719520685497,True,True,0.0,sobol,0.0,False,10,dc17947a-934c-4319-bfb4-5a0908b34d4a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.149334131868903,2.642003099850558,51.89969284350262,0.10072133403116568,1.5264615542206652,0.30029886010332835,0.9497566057967404,branin
35,5.795777728781104,9.206919176504016,-1.7277226047805774,-1.7277226047805774,-2.7491323450041505,3.3269100830227005,True,True,0.0,sobol,0.0,False,10,dc17947a-934c-4319-bfb4-5a0908b34d4a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.149334131868903,2.977778070680646,54.87747091418326,0.10072133403116568,1.567927740405236,0.30029886010332835,0.9497566057967404,branin
36,8.755215546116233,3.967692069709301,1.138618951724151,1.138618951724151,0.9594847175520737,2.229561672472564,True,True,0.0,sobol,0.0,False,10,dc17947a-934c-4319-bfb4-5a0908b34d4a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.149334131868903,0.11143651417591771,54.988907428359184,0.10072133403116568,1.5274696507877552,0.30029886010332835,0.9497566057967404,branin
37,2.501871380954981,7.138687260448933,-1.083501931014404,-1.083501931014404,0.26936279044728073,2.39317090737645,True,True,0.0,sobol,0.0,False,10,dc17947a-934c-4319-bfb4-5a0908b34d4a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.149334131868903,2.3335573969144727,57.322464825273656,0.10072133403116568,1.5492558060884771,0.30029886010332835,0.9497566057967404,branin
38,2.684179088100791,1.9560725800693035,0.34703976396626685,0.34703976396626685,1.1791829027132024,4.443204896935363,True,True,0.0,sobol,0.0,False,10,dc17947a-934c-4319-bfb4-5a0908b34d4a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.149334131868903,0.9030157019338019,58.22548052720746,0.10072133403116568,1.532249487558091,0.30029886010332835,0.9497566057967404,branin
39,8.929655943065882,8.799115624278784,-1.7497390579634964,-1.7497390579634964,-0.9599857536760279,4.391119656922655,True,True,0.0,sobol,0.0,False,10,dc17947a-934c-4319-bfb4-5a0908b34d4a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.149334131868903,2.999794523863565,61.22527505107102,0.10072133403116568,1.5698788474633596,0.30029886010332835,0.9497566057967404,branin
40,5.659866277128458,4.350776532664895,0.4137675320021601,0.4137675320021601,-0.07896407094348128,2.8542472150232148,True,True,0.0,sobol,0.0,False,10,dc17947a-934c-4319-bfb4-5a0908b34d4a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.149334131868903,0.8362879338979086,62.06156298496893,0.10072133403116568,1.5515390746242232,0.30029886010332835,0.9497566057967404,branin
41,1.9058337714523077,7.351615810766816,-0.43477340711827467,-0.43477340711827467,0.2078374443701733,3.262842499752085,True,True,0.0,sobol,0.0,False,10,dc17947a-934c-4319-bfb4-5a0908b34d4a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.149334131868903,1.6848288730183434,63.74639185798728,0.10072133403116568,1.554790045316763,0.30029886010332835,0.9497566057967404,branin
42,0.06494579836726189,3.235564036294818,0.8996052949809094,0.8996052949809094,-0.007105970829054477,4.217585032938675,True,True,0.0,sobol,0.0,False,10,dc17947a-934c-4319-bfb4-5a0908b34d4a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.149334131868903,0.3504501709191593,64.09684202890644,0.10072133403116568,1.5261152864025342,0.30029886010332835,0.9497566057967404,branin
43,6.30978430621326,5.059531209990382,0.32086488528669155,0.32086488528669155,-0.418839474107643,6.061507231642057,True,True,0.0,sobol,0.0,False,10,dc17947a-934c-4319-bfb4-5a0908b34d4a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.149334131868903,0.9291905806133771,65.02603260951982,0.10072133403116568,1.512233316500461,0.30029886010332835,0.9497566057967404,branin
44,8.358587129041553,0.6114156916737556,0.8283050603039042,0.8283050603039042,0.9536014728118021,0.6250399747175862,True,True,0.0,sobol,0.0,False,10,dc17947a-934c-4319-bfb4-5a0908b34d4a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.149334131868903,0.4217504055961645,65.44778301511599,0.10072133403116568,1.4874496139799087,0.30029886010332835,0.9497566057967404,branin
45,4.602773021906614,8.631025664508343,-0.43477340711827467,-0.43477340711827467,-1.6538250279673146,4.802042297025941,True,True,0.0,sobol,0.0,False,10,dc17947a-934c-4319-bfb4-5a0908b34d4a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.149334131868903,1.6848288730183434,67.13261188813433,0.10072133403116568,1.4918358197363186,0.30029886010332835,0.9497566057967404,branin
46,4.286742620170116,4.7443347703665495,0.36583593171323797,0.36583593171323797,0.49233513374174537,4.925692934873618,True,True,0.0,sobol,0.0,False,10,dc17947a-934c-4319-bfb4-5a0908b34d4a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.149334131868903,0.8842195341868306,68.01683142232116,0.10072133403116568,1.47862677005046,0.30029886010332835,0.9497566057967404,branin
47,8.030389035120606,6.646544663235545,-2.3624068647244276,-2.3624068647244276,-0.37197091999155973,5.093978369969525,True,True,0.0,sobol,0.0,False,10,dc17947a-934c-4319-bfb4-5a0908b34d4a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.149334131868903,3.6124623306244965,71.62929375294566,0.10072133403116568,1.5240275266584182,0.30029886010332835,0.9497566057967404,branin
48,7.263020509853959,1.4071786776185036,0.7445238005749768,0.7445238005749768,0.5333658583631479,3.077532869072927,True,True,0.0,sobol,0.0,False,10,dc17947a-934c-4319-bfb4-5a0908b34d4a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.149334131868903,0.5055316653250919,72.13482541827075,0.10072133403116568,1.5028088628806406,0.30029886010332835,0.9497566057967404,branin
49,1.0059380158782005,9.6613534912467,0.081570325031047,0.081570325031047,-0.7157753898956003,2.2853702196925827,True,True,0.0,sobol,0.0,False,10,dc17947a-934c-4319-bfb4-5a0908b34d4a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.149334131868903,1.1684851408690218,73.30331055913977,0.10072133403116568,1.4959859297783626,0.30029886010332835,0.9497566057967404,branin
50,1.5874013025313616,1.0039892606437206,0.28895022788614844,0.28895022788614844,0.4242388091060676,4.358400755409455,True,True,0.0,sobol,0.0,False,10,dc17947a-934c-4319-bfb4-5a0908b34d4a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.149334131868903,0.9611052380139202,74.26441579715369,0.10072133403116568,1.4852883159430739,0.30029886010332835,0.9497566057967404,branin
