iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,10.0,2.593884623532164,1.168092945589212,1.168092945589212,1.168092945589212,0.0,False,False,0.0,ei,0.23313180007971823,False,10,dbcec8e4-734a-40c0-94ae-0417c70df4c5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08196252031085671,9.95236374972629,0.016870752200555117,0.6634909166484193,1.2331847136995135,0.016870752200555117,branin
16,8.565836860706892,2.844291796925504,1.042986646253344,1.042986646253344,1.042986646253344,0.0,False,False,0.0,ei,0.2680984999751672,False,10,dbcec8e4-734a-40c0-94ae-0417c70df4c5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.20706881964672474,10.159432569373015,0.016870752200555117,0.6349645355858134,1.2331847136995135,0.016870752200555117,branin
17,10.0,2.229831914719388,1.1474954224297158,1.1474954224297158,1.1474954224297158,0.0,False,False,0.0,ei,0.3110762001015246,False,10,dbcec8e4-734a-40c0-94ae-0417c70df4c5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10256004347035286,10.261992612843368,0.016870752200555117,0.603646624284904,1.2331847136995135,0.016870752200555117,branin
18,10.0,2.2702729346912407,1.150409846903445,1.150409846903445,1.150409846903445,0.0,False,False,0.0,ei,0.26494030002504587,False,10,dbcec8e4-734a-40c0-94ae-0417c70df4c5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09964561899662372,10.361638231839992,0.016870752200555117,0.5756465684355551,1.2331847136995135,0.016870752200555117,branin
19,10.0,2.3019978177713676,1.1525865634821455,1.1525865634821455,1.1525865634821455,0.0,False,False,0.0,ei,0.4879770999541506,False,10,dbcec8e4-734a-40c0-94ae-0417c70df4c5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09746890241792316,10.459107134257914,0.016870752200555117,0.5504793228556797,1.2331847136995135,0.016870752200555117,branin
20,10.0,2.3297423060101217,1.1544112117429675,1.1544112117429675,1.1544112117429675,0.0,False,False,0.0,ei,0.3181353999534622,False,10,dbcec8e4-734a-40c0-94ae-0417c70df4c5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0956442541571012,10.554751388415015,0.016870752200555117,0.5277375694207508,1.2331847136995135,0.016870752200555117,branin
21,10.0,2.3559885289206806,1.1845682513866396,1.1845682513866396,1.1560695065627447,0.32706466265347733,True,True,0.0,ei,0.2974691999843344,False,10,dbcec8e4-734a-40c0-94ae-0417c70df4c5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.06548721451342909,10.620238602928444,0.016870752200555117,0.5057256477584973,1.2331847136995135,0.016870752200555117,branin
22,10.0,2.3585180426325065,1.026046287541956,1.026046287541956,1.1562258433032875,1.1262623534646625,True,True,0.0,ei,0.29713119997177273,False,10,dbcec8e4-734a-40c0-94ae-0417c70df4c5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.22400917835811263,10.844247781286557,0.016870752200555117,0.4929203536948435,1.2331847136995135,0.016870752200555117,branin
23,10.0,2.458717002786271,0.7445238005749768,0.7445238005749768,1.161926022386594,2.458717002786271,True,True,0.0,ei,0.3068515999475494,False,10,dbcec8e4-734a-40c0-94ae-0417c70df4c5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,11.349779446611649,0.016870752200555117,0.4934686715918108,1.2331847136995135,0.016870752200555117,branin
24,10.0,2.042956514649134,-1.5860356773666158,-1.5860356773666158,1.1319950202046267,6.476151908790853,True,True,0.0,ei,0.3397953000385314,False,10,dbcec8e4-734a-40c0-94ae-0417c70df4c5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.8360911432666844,14.185870589878334,0.016870752200555117,0.5910779412449306,1.2331847136995135,0.016870752200555117,branin
25,10.0,3.376117856381173,0.8839638917426119,0.8839638917426119,1.1694373239178761,2.097500667517809,True,True,0.0,ei,0.20705019996967167,False,10,dbcec8e4-734a-40c0-94ae-0417c70df4c5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.36609157415745675,14.55196216403579,0.016870752200555117,0.5820784865614317,1.2331847136995135,0.016870752200555117,branin
26,10.0,3.1905512032776673,0.945083022951194,0.945083022951194,1.17441738589643,2.384659912796787,True,True,0.0,ei,0.2348647000035271,False,10,dbcec8e4-734a-40c0-94ae-0417c70df4c5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.3049724429488747,14.856934606984666,0.016870752200555117,0.5714205618071025,1.2331847136995135,0.016870752200555117,branin
27,10.0,3.115957673717931,0.26743929761506297,0.26743929761506297,1.1754904974561962,4.671009282322571,True,True,0.0,ei,0.2261166999815032,False,10,dbcec8e4-734a-40c0-94ae-0417c70df4c5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.9826161682850056,15.839550775269672,0.016870752200555117,0.5866500287136915,1.2331847136995135,0.016870752200555117,branin
28,10.0,1.9565631136684487,1.1668160304830466,1.1668160304830466,1.12369923113009,1.4868714364274231,True,True,0.0,ei,0.18788470001891255,False,10,dbcec8e4-734a-40c0-94ae-0417c70df4c5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08323943541702206,15.922790210686694,0.016870752200555117,0.5686710789530962,1.2331847136995135,0.016870752200555117,branin
29,10.0,1.8945594268007107,1.0926649497385859,1.0926649497385859,1.1173050696301665,2.428774248812017,True,True,0.0,ei,0.21553589997347444,False,10,dbcec8e4-734a-40c0-94ae-0417c70df4c5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.1573905161614828,16.080180726848177,0.016870752200555117,0.5544889905809716,1.2331847136995135,0.016870752200555117,branin
30,10.0,1.868861154813603,0.3794214052799068,0.3794214052799068,1.114547058934987,2.9885558595702184,True,True,0.0,ei,0.24822549999225885,False,10,dbcec8e4-734a-40c0-94ae-0417c70df4c5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.8706340606201619,16.95081478746834,0.016870752200555117,0.565027159582278,1.2331847136995135,0.016870752200555117,branin
31,5.2308420656630155,2.0598998429470567,1.0187108207635016,1.0187108207635016,0.5281840933863343,2.6070038469497767,True,True,0.0,ei,0.24748809996526688,False,10,dbcec8e4-734a-40c0-94ae-0417c70df4c5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.23134464513656705,17.182159432604905,0.016870752200555117,0.5542632075033841,1.2331847136995135,0.016870752200555117,branin
32,4.6868886943777675,2.0082440742154013,0.800486905426709,0.800486905426709,0.7832405227859601,2.0206802475235763,True,True,0.0,ei,0.22912919998634607,False,10,dbcec8e4-734a-40c0-94ae-0417c70df4c5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.4495685604733597,17.631727993078265,0.016870752200555117,0.5509914997836958,1.2331847136995135,0.016870752200555117,branin
33,10.0,2.203932654208131,0.7445238005749768,0.7445238005749768,1.145546735961898,2.203932654208131,True,True,0.0,ei,0.1399845000123605,False,10,dbcec8e4-734a-40c0-94ae-0417c70df4c5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,18.137259658403355,0.016870752200555117,0.5496139290425259,1.2331847136995135,0.016870752200555117,branin
34,10.0,2.2652637660192,0.30437305711970564,0.30437305711970564,1.1500573500763065,4.037446126039678,True,True,0.0,ei,0.1733497999375686,False,10,dbcec8e4-734a-40c0-94ae-0417c70df4c5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.945682408780363,19.08294206718372,0.016870752200555117,0.5612630019759918,1.2331847136995135,0.016870752200555117,branin
35,4.862976842234639,2.0776121870084006,-0.4058078917612227,-0.4058078917612227,0.6937626475480071,4.35214896442811,True,True,0.0,ei,0.2400033000158146,False,10,dbcec8e4-734a-40c0-94ae-0417c70df4c5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.6558633576612913,20.73880542484501,0.016870752200555117,0.5925372978527146,1.2331847136995135,0.016870752200555117,branin
36,10.0,2.8170985119179894,1.0650091786347096,1.0650091786347096,1.1744484223847886,1.3467738308686763,True,True,0.0,ei,0.27352660009637475,False,10,dbcec8e4-734a-40c0-94ae-0417c70df4c5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.1850462872653591,20.92385171211037,0.016870752200555117,0.581218103114177,1.2331847136995135,0.016870752200555117,branin
37,10.0,2.898234316669394,-0.35443222900161775,-0.35443222900161775,1.1755767620065178,5.117076364901053,True,True,0.0,ei,0.23506610002368689,False,10,dbcec8e4-734a-40c0-94ae-0417c70df4c5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.6044876949016864,22.528339407012055,0.016870752200555117,0.6088740380273528,1.2331847136995135,0.016870752200555117,branin
38,10.0,1.5114779192353949,0.7445238005749768,0.7445238005749768,1.0696394985499198,1.5114779192353949,True,True,0.0,ei,0.26762370008509606,False,10,dbcec8e4-734a-40c0-94ae-0417c70df4c5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,23.033871072337146,0.016870752200555117,0.6061545019036091,1.2331847136995135,0.016870752200555117,branin
39,10.0,1.6373248496728865,0.9888367190664027,0.9888367190664027,1.0868475087919525,3.3437292312873215,True,True,0.0,ei,0.26806539995595813,False,10,dbcec8e4-734a-40c0-94ae-0417c70df4c5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.26121874683366597,23.295089819170812,0.016870752200555117,0.5973099953633542,1.2331847136995135,0.016870752200555117,branin
40,10.0,1.60279775890465,1.055935299118283,1.055935299118283,1.0822772553589735,2.984726829043189,True,True,0.0,ei,0.2487691999413073,False,10,dbcec8e4-734a-40c0-94ae-0417c70df4c5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.19412016678178556,23.4892099859526,0.016870752200555117,0.587230249648815,1.2331847136995135,0.016870752200555117,branin
41,10.0,1.5334183065533467,-1.0752734017300882,-1.0752734017300882,1.0727486808666837,7.932266362892432,True,True,0.0,ei,0.24373840005137026,False,10,dbcec8e4-734a-40c0-94ae-0417c70df4c5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.325328867630157,25.814538853582754,0.016870752200555117,0.629622898867872,1.2331847136995135,0.016870752200555117,branin
42,10.0,2.9899728014627733,0.7445238005749768,0.7445238005749768,1.1760935489171005,2.9899728014627733,True,True,0.0,ei,0.22304420010186732,False,10,dbcec8e4-734a-40c0-94ae-0417c70df4c5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,26.320070518907844,0.016870752200555117,0.626668345688282,1.2331847136995135,0.016870752200555117,branin
43,10.0,2.938474374300408,0.7485557532780802,0.7485557532780802,1.1759026223818263,8.298069301798234,True,True,0.0,ei,0.20068170002195984,False,10,dbcec8e4-734a-40c0-94ae-0417c70df4c5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5014997126219884,26.821570231529833,0.016870752200555117,0.6237574472448798,1.2331847136995135,0.016870752200555117,branin
44,10.0,2.894076057829349,1.0244378107684604,1.0244378107684604,1.1755342531390736,1.8890464371185653,True,True,0.0,ei,0.1990979000693187,False,10,dbcec8e4-734a-40c0-94ae-0417c70df4c5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.22561765513160825,27.04718788666144,0.016870752200555117,0.6147088156059418,1.2331847136995135,0.016870752200555117,branin
45,10.0,2.9472281841994934,1.1432942717693007,1.1432942717693007,1.1759529841609493,0.7722233576101156,True,True,0.0,ei,0.1887849000049755,False,10,dbcec8e4-734a-40c0-94ae-0417c70df4c5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10676119413076801,27.15394908079221,0.016870752200555117,0.6034210906842713,1.2331847136995135,0.016870752200555117,branin
46,10.0,3.032331216576575,-3.370273813685813,-3.370273813685813,1.176060321157811,8.175782263826814,True,True,0.0,ei,0.20543450000695884,False,10,dbcec8e4-734a-40c0-94ae-0417c70df4c5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,4.6203292795858815,31.77427836037809,0.016870752200555117,0.6907451817473498,1.2331847136995135,0.016870752200555117,branin
47,10.0,0.6526291462929404,1.02780946611687,1.02780946611687,0.9117282211024672,0.5900603189252008,True,True,0.0,ei,0.26488330005668104,False,10,dbcec8e4-734a-40c0-94ae-0417c70df4c5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2222459997831987,31.99652436016129,0.016870752200555117,0.6807771140459848,1.2331847136995135,0.016870752200555117,branin
48,10.0,0.4162904422033208,0.9829126310715124,0.9829126310715124,0.8558865487012143,1.1827303628056063,True,True,0.0,ei,0.2512464999454096,False,10,dbcec8e4-734a-40c0-94ae-0417c70df4c5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2671428348285563,32.26366719498984,0.016870752200555117,0.6721597332289551,1.2331847136995135,0.016870752200555117,branin
49,10.0,0.2633653517983697,0.4019172705378491,0.4019172705378491,0.8169047478603318,2.9239779096958354,True,True,0.0,ei,0.25536249997094274,False,10,dbcec8e4-734a-40c0-94ae-0417c70df4c5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.8481381953622196,33.11180539035206,0.016870752200555117,0.6757511304153482,1.2331847136995135,0.016870752200555117,branin
50,10.0,0.7876100850691838,0.7445238005749768,0.7445238005749768,0.9412225379473151,0.7876100850691838,True,True,0.0,ei,0.2247432000003755,False,10,dbcec8e4-734a-40c0-94ae-0417c70df4c5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,33.617337055677154,0.016870752200555117,0.6723467411135431,1.2331847136995135,0.016870752200555117,branin
