iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,False,0.0,ucb,0.0,False,8,901e016a-e981-4b3e-a0c7-592507b113ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,False,0.0,ucb,0.0,False,8,901e016a-e981-4b3e-a0c7-592507b113ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,False,0.0,ucb,0.0,False,8,901e016a-e981-4b3e-a0c7-592507b113ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,False,0.0,ucb,0.0,False,8,901e016a-e981-4b3e-a0c7-592507b113ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,0.5640184516399775,0.0,False,False,0.0,ucb,0.0,False,8,901e016a-e981-4b3e-a0c7-592507b113ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,ucb,0.2100075000198558,False,8,901e016a-e981-4b3e-a0c7-592507b113ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5055316653250919,6.403865126315443,0.3034548910839845,1.0673108543859071,0.9466005748160842,0.3034548910839845,branin
7,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,ucb,0.2392272000433877,False,8,901e016a-e981-4b3e-a0c7-592507b113ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,2.642003099850558,9.045868226166,0.3034548910839845,1.2922668894522857,0.9466005748160842,0.3034548910839845,branin
8,10.0,2.112041339564389,1.138114721439985,1.138114721439985,1.138114721439985,0.0,False,False,0.0,ucb,0.1722545000957325,False,8,901e016a-e981-4b3e-a0c7-592507b113ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.138114721439985,0.11194074446008373,9.157808970626084,0.11194074446008373,1.1447261213282605,1.138114721439985,0.11194074446008373,branin
9,10.0,2.3019393046839727,1.1525826374430428,1.1525826374430428,1.1525826374430428,0.0,False,False,0.0,ucb,0.17437899997457862,False,8,901e016a-e981-4b3e-a0c7-592507b113ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1525826374430428,0.09747282845702587,9.255281799083109,0.09747282845702587,1.0283646443425676,1.1525826374430428,0.09747282845702587,branin
10,10.0,2.274470834839739,1.1507034047447564,1.1507034047447564,1.1507034047447564,0.0,False,False,0.0,ucb,0.1925229000626132,False,8,901e016a-e981-4b3e-a0c7-592507b113ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1525826374430428,0.09935206115531225,9.35463386023842,0.09747282845702587,0.935463386023842,1.1525826374430428,0.09747282845702587,branin
11,10.0,2.2106271802675788,1.146056591882392,1.146056591882392,1.146056591882392,0.0,False,False,0.0,ucb,0.23278710001613945,False,8,901e016a-e981-4b3e-a0c7-592507b113ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1525826374430428,0.10399887401767671,9.458632734256097,0.09747282845702587,0.8598757031141907,1.1525826374430428,0.09747282845702587,branin
12,10.0,2.6260138627725764,1.1693015721232851,1.1693015721232851,1.1693015721232851,0.0,False,False,0.0,ucb,0.21409450005739927,False,8,901e016a-e981-4b3e-a0c7-592507b113ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1693015721232851,0.08075389377678355,9.539386628032881,0.08075389377678355,0.7949488856694068,1.1693015721232851,0.08075389377678355,branin
13,10.0,2.630708007784384,1.1694698822514868,1.1694698822514868,1.1694698822514868,0.0,False,False,0.0,ucb,0.2676901000086218,False,8,901e016a-e981-4b3e-a0c7-592507b113ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1694698822514868,0.08058558364858182,9.619972211681462,0.08058558364858182,0.7399978624370356,1.1694698822514868,0.08058558364858182,branin
14,10.0,2.6783359533079967,1.1710583344481522,1.1710583344481522,1.1710583344481522,0.0,False,False,0.0,ucb,0.14456929999869317,False,8,901e016a-e981-4b3e-a0c7-592507b113ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710583344481522,0.07899713145191645,9.69896934313338,0.07899713145191645,0.6927835245095271,1.1710583344481522,0.07899713145191645,branin
15,10.0,2.7838567986544986,1.1738041726105308,1.1738041726105308,1.1738041726105308,0.0,False,False,0.0,ucb,0.17908719996921718,False,8,901e016a-e981-4b3e-a0c7-592507b113ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1738041726105308,0.07625129328953784,9.775220636422917,0.07625129328953784,0.6516813757615278,1.1738041726105308,0.07625129328953784,branin
16,8.98296108702791,2.596621857347336,1.1953973184109834,1.1953973184109834,1.1953973184109834,0.0,False,False,0.0,ucb,0.2966831000521779,False,8,901e016a-e981-4b3e-a0c7-592507b113ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.05465814748908526,9.829878783912003,0.05465814748908526,0.6143674239945002,1.1953973184109834,0.05465814748908526,branin
17,8.061780851929049,2.0658794898344395,0.8733244616400214,0.8733244616400214,0.8733244616400214,0.0,False,False,0.0,ucb,0.2745379999978468,False,8,901e016a-e981-4b3e-a0c7-592507b113ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.37673100426004724,10.20660978817205,0.05465814748908526,0.6003888110689442,1.1953973184109834,0.05465814748908526,branin
18,2.846202506607278,4.736377655631377,0.9943396987916124,0.9943396987916124,0.9943396987916124,0.0,False,False,0.0,ucb,0.21389340003952384,False,8,901e016a-e981-4b3e-a0c7-592507b113ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.2557157671084562,10.462325555280508,0.05465814748908526,0.5812403086266948,1.1953973184109834,0.05465814748908526,branin
19,9.393825397450017,2.3850579911819096,1.2496395666645812,1.2496395666645812,1.2496395666645812,0.0,False,False,0.0,ucb,0.242231999989599,False,8,901e016a-e981-4b3e-a0c7-592507b113ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.0004158992354874602,10.462741454515996,0.0004158992354874602,0.550670602869263,1.2496395666645812,0.0004158992354874602,branin
20,10.0,8.23327758509339,-0.13313361669933343,-0.13313361669933343,-0.13313361669933343,0.0,False,False,0.0,ucb,0.2700876999879256,False,8,901e016a-e981-4b3e-a0c7-592507b113ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,1.3831890825994022,11.845930537115398,0.0004158992354874602,0.59229652685577,1.2496395666645812,0.0004158992354874602,branin
21,9.446955933221101,2.6757650860615674,0.11577158528628625,0.11577158528628625,1.2483572703574466,2.6770637883595496,True,True,0.0,ucb,0.263431099941954,False,8,901e016a-e981-4b3e-a0c7-592507b113ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,1.1342838806137825,12.980214417729181,0.0004158992354874602,0.6181054484632943,1.2496395666645812,0.0004158992354874602,branin
22,10.0,4.786362403372195,0.9529661214022107,0.9529661214022107,1.0238852510325405,0.5968776077173636,True,True,0.0,ucb,0.23404299991670996,False,8,901e016a-e981-4b3e-a0c7-592507b113ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.29708934449785795,13.277303762227039,0.0004158992354874602,0.6035138073739563,1.2496395666645812,0.0004158992354874602,branin
23,6.801400421786279,4.936309276072159,1.092048799085866,1.092048799085866,-0.2943767704781577,3.0136669650474577,True,True,0.0,ucb,0.2018709999974817,False,8,901e016a-e981-4b3e-a0c7-592507b113ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.1580066668142026,13.435310429041241,0.0004158992354874602,0.5841439316974453,1.2496395666645812,0.0004158992354874602,branin
24,6.8154414874542875,4.946024094608635,0.3222607055159764,0.3222607055159764,-0.2938114273656312,2.370069623903549,True,True,0.0,ucb,0.20411409996449947,False,8,901e016a-e981-4b3e-a0c7-592507b113ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.9277947603840923,14.363105189425333,0.0004158992354874602,0.5984627162260555,1.2496395666645812,0.0004158992354874602,branin
25,10.0,3.472682181783252,1.0305665331845195,1.0305665331845195,1.165541969497333,1.3236228910187058,True,True,0.0,ucb,0.19262960006017238,False,8,901e016a-e981-4b3e-a0c7-592507b113ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.21948893271554915,14.582594122140883,0.0004158992354874602,0.5833037648856353,1.2496395666645812,0.0004158992354874602,branin
26,10.0,1.602973506193856,1.0555950520337112,1.0555950520337112,1.0823008074614737,1.5966623893308203,True,True,0.0,ucb,0.2107606999343261,False,8,901e016a-e981-4b3e-a0c7-592507b113ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.19446041386635748,14.77705453600724,0.0004158992354874602,0.5683482513848939,1.2496395666645812,0.0004158992354874602,branin
27,10.0,3.222894614954349,0.9150947487599559,0.9150947487599559,1.1737865604660176,2.1153769830420677,True,True,0.0,ucb,0.24310840002726763,False,8,901e016a-e981-4b3e-a0c7-592507b113ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.3349607171401128,15.112015253147353,0.0004158992354874602,0.5597042686350872,1.2496395666645812,0.0004158992354874602,branin
28,10.0,1.5726851781296467,1.0940650895637651,1.0940650895637651,1.0781981827204794,0.7721917775922482,True,True,0.0,ucb,0.20835829991847277,False,8,901e016a-e981-4b3e-a0c7-592507b113ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.15599037633630353,15.268005629483657,0.0004158992354874602,0.5452859153387021,1.2496395666645812,0.0004158992354874602,branin
29,10.0,1.6227592619339146,1.175897840336004,1.175897840336004,1.0849334180739625,1.4454497621847289,True,True,0.0,ucb,0.23391429998446256,False,8,901e016a-e981-4b3e-a0c7-592507b113ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.07415762556406458,15.342163255047721,0.0004158992354874602,0.5290401122430248,1.2496395666645812,0.0004158992354874602,branin
30,10.0,1.5789132340742527,1.2427420812495962,1.2427420812495962,1.0790489590035468,0.7638101089805224,True,True,0.0,ucb,0.28231629997026175,False,8,901e016a-e981-4b3e-a0c7-592507b113ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.0073133846504724875,15.349476639698194,0.0004158992354874602,0.5116492213232732,1.2496395666645812,0.0004158992354874602,branin
31,10.0,1.4895549178641092,1.0010030619984105,1.0010030619984105,1.066486758246942,1.6651888140394961,True,True,0.0,ucb,0.2705369000323117,False,8,901e016a-e981-4b3e-a0c7-592507b113ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.24905240390165817,15.598529043599852,0.0004158992354874602,0.5031783562451565,1.2496395666645812,0.0004158992354874602,branin
32,10.0,1.6756595687388514,0.954271042572126,0.954271042572126,1.0917880912845852,0.8256344114798624,True,True,0.0,ucb,0.26844779995735735,False,8,901e016a-e981-4b3e-a0c7-592507b113ea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.29578442332794264,15.894313466927795,0.0004158992354874602,0.4966972958414936,1.2496395666645812,0.0004158992354874602,branin
