iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,8.051359898916692,1.9017001672834077,0.9056910111697949,0.9056910111697949,0.875044696850519,0.12640857605285954,True,True,0.0,random,0.0,False,11,b591c7f0-6956-4085-8e2c-dcfa21782ebd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,0.3443644547302738,33.30463381463646,0.03819334431291965,0.925128717073235,1.211862121587149,0.03819334431291965,branin
37,0.9290142163654713,0.17962035652556163,-0.49092547113450924,-0.49092547113450924,-0.43371310239901273,0.08988014851390201,True,True,0.0,random,0.0,False,11,b591c7f0-6956-4085-8e2c-dcfa21782ebd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,1.740980937034578,35.04561475167104,0.03819334431291965,0.9471787770721902,1.211862121587149,0.03819334431291965,branin
38,2.9297506701208595,7.271117439819181,0.18657002456394176,0.18657002456394176,0.12554950744636104,0.12523790575488242,True,True,0.0,random,0.0,False,11,b591c7f0-6956-4085-8e2c-dcfa21782ebd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,1.063485441336127,36.109100193007166,0.03819334431291965,0.9502394787633465,1.211862121587149,0.03819334431291965,branin
39,4.9317895100811695,8.529199944545278,-1.9533515278190705,-1.9533515278190705,-1.8155753736524967,0.16432436164025996,True,True,0.0,random,0.0,False,11,b591c7f0-6956-4085-8e2c-dcfa21782ebd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,3.203406993719139,39.31250718672631,0.03819334431291965,1.008013004787854,1.211862121587149,0.03819334431291965,branin
40,2.1721130352149034,3.1518274714343164,1.1056013519114647,1.1056013519114647,1.0504883427340679,0.1836564133844629,True,True,0.0,random,0.0,False,11,b591c7f0-6956-4085-8e2c-dcfa21782ebd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,0.14445411398860397,39.45696130071491,0.03819334431291965,0.9864240325178727,1.211862121587149,0.03819334431291965,branin
41,2.5814085185458833,9.78301137314217,-1.1699418863672324,-1.1699418863672324,-1.185812139191571,0.06871607355229355,True,True,0.0,random,0.0,False,11,b591c7f0-6956-4085-8e2c-dcfa21782ebd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,2.419997352267301,41.87695865298221,0.03819334431291965,1.0213892354385905,1.211862121587149,0.03819334431291965,branin
42,9.410059946514348,3.406861758565091,1.204734707865472,1.204734707865472,1.2073345781427205,0.15716106615462813,True,True,0.0,random,0.0,False,11,b591c7f0-6956-4085-8e2c-dcfa21782ebd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,0.045320758034596675,41.92227941101681,0.03819334431291965,0.9981495097861145,1.211862121587149,0.03819334431291965,branin
43,4.36001503592331,3.1431962870385286,0.8991965119370938,0.8991965119370938,0.8224840285041883,0.17562185198554103,True,True,0.0,random,0.0,False,11,b591c7f0-6956-4085-8e2c-dcfa21782ebd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,0.35085895396297484,42.273138364979786,0.03819334431291965,0.9830962410460415,1.211862121587149,0.03819334431291965,branin
44,7.465089173054106,0.4001310255319024,0.5229155599839597,0.5229155599839597,0.5759409012059643,0.22896295687301274,True,True,0.0,random,0.0,False,11,b591c7f0-6956-4085-8e2c-dcfa21782ebd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,0.727139905916109,43.0002782708959,0.03819334431291965,0.9772790516112704,1.211862121587149,0.03819334431291965,branin
45,0.6743893309202609,4.040375874684062,0.3544324648438358,0.3544324648438358,0.38882178610446805,0.1030095221188998,True,True,0.0,random,0.0,False,11,b591c7f0-6956-4085-8e2c-dcfa21782ebd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,0.8956230010562329,43.89590127195213,0.03819334431291965,0.9754644727100472,1.211862121587149,0.03819334431291965,branin
46,2.45094051114064,8.452249817012268,-0.27396643439360563,-0.27396643439360563,-0.34381342334248577,0.12488107849244583,True,True,0.0,random,0.0,False,11,b591c7f0-6956-4085-8e2c-dcfa21782ebd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,1.5240219002936743,45.4199231722458,0.03819334431291965,0.9873896341792566,1.211862121587149,0.03819334431291965,branin
47,7.418070964752901,5.457939825229568,-0.1050339000967561,-0.1050339000967561,-0.22993071347051547,0.19310583066890696,True,True,0.0,random,0.0,False,11,b591c7f0-6956-4085-8e2c-dcfa21782ebd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,1.3550893659968248,46.77501253824263,0.03819334431291965,0.9952130327285665,1.211862121587149,0.03819334431291965,branin
48,6.614755143135006,6.922791066849239,-1.1793192651579563,-1.1793192651579563,-1.252879837614955,0.15512130733513346,True,True,0.0,random,0.0,False,11,b591c7f0-6956-4085-8e2c-dcfa21782ebd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,2.429374731058025,49.20438726930065,0.03819334431291965,1.0250914014437635,1.211862121587149,0.03819334431291965,branin
49,7.810548233983421,9.275025971156827,-2.1337202966372906,-2.1337202966372906,-2.15989289155884,0.02577847723759215,True,True,0.0,random,0.0,False,11,b591c7f0-6956-4085-8e2c-dcfa21782ebd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,3.3837757625373595,52.588163031838015,0.03819334431291965,1.073227816976286,1.211862121587149,0.03819334431291965,branin
50,1.4973517378773293,6.261301577453815,0.4582204135484491,0.4582204135484491,0.4914159401805949,0.12380950968542433,True,True,0.0,random,0.0,False,11,b591c7f0-6956-4085-8e2c-dcfa21782ebd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,0.7918350523516196,53.37999808418964,0.03819334431291965,1.0675999616837928,1.211862121587149,0.03819334431291965,branin
