iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-3.4415641891538775,-3.4415641891538775,-2.635298307825418,1.0529272043659084,True,True,0.0,random,0.0,False,7,30a5d1f1-36cd-471b-83e7-cd3a3735ba07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-3.4415641891538775,4.691619655053946,4.691619655053946,4.691619655053946,4.691619655053946,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7370028135431532,0.7370028135431532,0.7134044527822333,1.1846350203466234,True,True,0.0,random,0.0,False,7,30a5d1f1-36cd-471b-83e7-cd3a3735ba07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7370028135431532,0.5130526523569154,5.204672307410862,0.5130526523569154,2.602336153705431,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.04362968384903319,-0.04362968384903319,-0.6835380964216702,1.076059082102027,True,True,0.0,random,0.0,False,7,30a5d1f1-36cd-471b-83e7-cd3a3735ba07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7370028135431532,1.2936851497491018,6.498357457159964,0.5130526523569154,2.1661191523866545,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.3184209208184523,0.3184209208184523,0.07937030695160363,1.7011159818340995,True,True,0.0,random,0.0,False,7,30a5d1f1-36cd-471b-83e7-cd3a3735ba07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7370028135431532,0.9316345450816164,7.42999200224158,0.5130526523569154,1.857498000560395,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.548061825938328,0.548061825938328,0.3668038190773655,0.2801363872351944,True,True,0.0,random,0.0,False,7,30a5d1f1-36cd-471b-83e7-cd3a3735ba07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7370028135431532,0.7019936399617407,8.13198564220332,0.5130526523569154,1.626397128440664,0.7134044527822333,0.5366510131178354,branin
6,3.0303242681931355,2.7842561210077332,1.1773675120004,1.1773675120004,1.2387358364248147,0.8095968577527871,True,True,0.0,random,0.0,False,7,30a5d1f1-36cd-471b-83e7-cd3a3735ba07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1773675120004,0.07268795389966876,8.204673596102989,0.07268795389966876,1.3674455993504981,1.2387358364248147,0.011319629475254,branin
7,2.548695876541246,4.450763058826466,0.643202706735433,0.643202706735433,1.0384731955686548,1.3354418136615016,True,True,0.0,random,0.0,False,7,30a5d1f1-36cd-471b-83e7-cd3a3735ba07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1773675120004,0.6068527591646357,8.811526355267624,0.07268795389966876,1.2587894793239462,1.2387358364248147,0.011319629475254,branin
8,5.045482589579533,5.534973520744924,0.3420699167915416,0.3420699167915416,-0.23499609561552187,0.8587185535835183,True,True,0.0,random,0.0,False,7,30a5d1f1-36cd-471b-83e7-cd3a3735ba07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1773675120004,0.9079855491085271,9.719511904376152,0.07268795389966876,1.214938988047019,1.2387358364248147,0.011319629475254,branin
9,9.955002834343926,7.92661919213753,0.17499473932033727,0.17499473932033727,0.005733723871627014,0.3529265971409513,True,True,0.0,random,0.0,False,7,30a5d1f1-36cd-471b-83e7-cd3a3735ba07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1773675120004,1.0750607265797314,10.794572630955884,0.07268795389966876,1.1993969589950981,1.2387358364248147,0.011319629475254,branin
10,6.221792294411626,9.889601476818848,-1.29581836866286,-1.29581836866286,-3.3668277898889416,3.7419455899657073,True,True,0.0,random,0.0,False,7,30a5d1f1-36cd-471b-83e7-cd3a3735ba07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1773675120004,2.5458738345629284,13.340446465518813,0.07268795389966876,1.3340446465518814,1.2387358364248147,0.011319629475254,branin
11,2.1530869823559895,1.6021203385784455,0.17247985561300028,0.17247985561300028,0.925264127921697,1.6758825201830252,True,True,0.0,random,0.0,False,7,30a5d1f1-36cd-471b-83e7-cd3a3735ba07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1773675120004,1.0775756102870684,14.418022075805881,0.07268795389966876,1.3107292796187164,1.2387358364248147,0.011319629475254,branin
12,6.125396042730308,0.43942007961383367,0.2446206126666848,0.2446206126666848,0.3159050045783937,2.4710903764019374,True,True,0.0,random,0.0,False,7,30a5d1f1-36cd-471b-83e7-cd3a3735ba07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1773675120004,1.0054348532333839,15.423456929039265,0.07268795389966876,1.2852880774199387,1.2387358364248147,0.011319629475254,branin
13,0.3568027877359614,5.148888202713703,0.3604803218098243,0.3604803218098243,0.3556105158342728,0.7069120795588963,True,True,0.0,random,0.0,False,7,30a5d1f1-36cd-471b-83e7-cd3a3735ba07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1773675120004,0.8895751440902444,16.31303207312951,0.07268795389966876,1.2548486210099623,1.2387358364248147,0.011319629475254,branin
14,4.662060253252891,9.171677731928522,-1.2660171949998145,-1.2660171949998145,-2.0859952104098576,2.410629233941378,True,True,0.0,random,0.0,False,7,30a5d1f1-36cd-471b-83e7-cd3a3735ba07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1773675120004,2.516072660899883,18.829104734029393,0.07268795389966876,1.3449360524306708,1.2387358364248147,0.011319629475254,branin
15,6.292262544910105,5.141176465995139,0.12214237589816924,0.12214237589816924,-0.45048496295146945,1.5000720072488374,True,True,0.0,random,0.0,False,7,30a5d1f1-36cd-471b-83e7-cd3a3735ba07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1773675120004,1.1279130900018994,19.957017824031293,0.07268795389966876,1.3304678549354196,1.2387358364248147,0.011319629475254,branin
16,4.968734353935043,2.475149220273308,0.6599313520541802,0.6599313520541802,0.6057897487341939,0.8496508709901553,True,True,0.0,random,0.0,False,7,30a5d1f1-36cd-471b-83e7-cd3a3735ba07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1773675120004,0.5901241138458885,20.547141937877182,0.07268795389966876,1.2841963711173239,1.2387358364248147,0.011319629475254,branin
17,0.1179402554250586,1.9240214398531064,-0.38071719163664597,-0.38071719163664597,-0.3900696523009794,0.2493985882167311,True,True,0.0,random,0.0,False,7,30a5d1f1-36cd-471b-83e7-cd3a3735ba07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1773675120004,1.6307726575367147,22.177914595413895,0.07268795389966876,1.304583211494935,1.2387358364248147,0.011319629475254,branin
18,6.920321208818391,2.006067239869952,0.3283470844877816,0.3283470844877816,0.38789116504379456,1.251153376636416,True,True,0.0,random,0.0,False,7,30a5d1f1-36cd-471b-83e7-cd3a3735ba07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1773675120004,0.9217083814122871,23.099622976826183,0.07268795389966876,1.2833123876014545,1.2387358364248147,0.011319629475254,branin
19,3.695363106022067,0.037342420520759534,1.2123613595058718,1.2123613595058718,1.0183906738713646,1.7849805986588363,True,True,0.0,random,0.0,False,7,30a5d1f1-36cd-471b-83e7-cd3a3735ba07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,0.0376941063941969,23.13731708322038,0.0376941063941969,1.2177535306958096,1.0183906738713646,0.23166479202870405,branin
20,8.300477298017455,1.5446108106143985,1.2064132155290364,1.2064132155290364,0.9879349423107922,2.369894990008876,True,True,0.0,random,0.0,False,7,30a5d1f1-36cd-471b-83e7-cd3a3735ba07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,0.04364225037103231,23.180959333591414,0.0376941063941969,1.1590479666795708,1.0183906738713646,0.23166479202870405,branin
21,2.6759930456378545,8.803321539808287,-1.6049763664211973,-1.6049763664211973,-0.6014794542685047,1.283457563475164,True,True,0.0,random,0.0,False,7,30a5d1f1-36cd-471b-83e7-cd3a3735ba07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,2.855031832321266,26.03599116591268,0.0376941063941969,1.239809103138699,1.0183906738713646,0.23166479202870405,branin
