iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,3.0332543556526232,1.1760576848181525,1.1760576848181525,1.1760576848181525,0.0,False,False,0.0,ucb,0.13120440009515733,False,7,3857bc8b-aa02-4f54-81d5-270d93314629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760576848181525,0.07399778108191613,12.128236441049648,0.07399778108191613,1.1025669491863317,1.1760576848181525,0.07399778108191613,branin
12,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,ucb,0.1000871000578627,False,7,3857bc8b-aa02-4f54-81d5-270d93314629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760576848181525,0.5055316653250919,12.63376810637474,0.07399778108191613,1.0528140088645617,1.1760576848181525,0.07399778108191613,branin
13,10.0,4.498707437724571,1.06902873131065,1.06902873131065,1.06902873131065,0.0,False,False,0.0,ucb,0.10483869991730899,False,7,3857bc8b-aa02-4f54-81d5-270d93314629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760576848181525,0.18102673458941876,12.814794840964158,0.07399778108191613,0.9857534493049352,1.1760576848181525,0.07399778108191613,branin
14,2.5537291534023123,3.373163660503155,1.1559633985741322,1.1559633985741322,1.1559633985741322,0.0,False,False,0.0,ucb,0.10699919995386153,False,7,3857bc8b-aa02-4f54-81d5-270d93314629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760576848181525,0.09409206732593645,12.908886908290095,0.07399778108191613,0.9220633505921496,1.1760576848181525,0.07399778108191613,branin
15,10.0,2.8703408759187994,1.1752599290129795,1.1752599290129795,1.1752599290129795,0.0,False,False,0.0,ucb,0.11806190002243966,False,7,3857bc8b-aa02-4f54-81d5-270d93314629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760576848181525,0.07479553688708918,12.983682445177184,0.07399778108191613,0.8655788296784789,1.1760576848181525,0.07399778108191613,branin
16,2.842411611580075,3.176868218835108,1.2089843597341894,1.2089843597341894,1.2089843597341894,0.0,False,False,0.0,ucb,0.11769029998686165,False,7,3857bc8b-aa02-4f54-81d5-270d93314629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2089843597341894,0.04107110616587928,13.024753551343064,0.04107110616587928,0.8140470969589415,1.2089843597341894,0.04107110616587928,branin
17,9.509469015216116,2.912769212550144,1.2420182775575368,1.2420182775575368,1.2420182775575368,0.0,False,False,0.0,ucb,0.1354888000059873,False,7,3857bc8b-aa02-4f54-81d5-270d93314629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2420182775575368,0.008037188342531865,13.032790739685597,0.008037188342531865,0.7666347493932704,1.2420182775575368,0.008037188342531865,branin
18,9.369978528277457,2.8276694545930456,1.2417653202312473,1.2417653202312473,1.2417653202312473,0.0,False,False,0.0,ucb,0.14645140001084656,False,7,3857bc8b-aa02-4f54-81d5-270d93314629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2420182775575368,0.008290145668821358,13.041080885354418,0.008037188342531865,0.724504493630801,1.2420182775575368,0.008037188342531865,branin
19,9.390337729657793,2.8756212373015027,1.2409536433718307,1.2409536433718307,1.2409536433718307,0.0,False,False,0.0,ucb,0.16458400001283735,False,7,3857bc8b-aa02-4f54-81d5-270d93314629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2420182775575368,0.00910182252823799,13.050182707882657,0.008037188342531865,0.6868517214675083,1.2420182775575368,0.008037188342531865,branin
20,3.1995321848184743,2.501108531909329,1.2457731720837673,1.2457731720837673,1.2457731720837673,0.0,False,False,0.0,ucb,0.14250960003118962,False,7,3857bc8b-aa02-4f54-81d5-270d93314629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.004282293816301408,13.054465001698958,0.004282293816301408,0.6527232500849479,1.2457731720837673,0.004282293816301408,branin
21,3.21114091947013,2.4925215065543824,0.30205303770329694,0.30205303770329694,1.24542621523514,4.25523154066843,True,True,0.0,ucb,0.1554570000153035,False,7,3857bc8b-aa02-4f54-81d5-270d93314629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.9480024281967717,14.002467429895729,0.004282293816301408,0.6667841633283681,1.2457731720837673,0.004282293816301408,branin
22,10.0,2.655092091022566,0.7445238005749768,0.7445238005749768,1.1703102476284342,2.655092091022566,True,True,0.0,ucb,0.14632509998045862,False,7,3857bc8b-aa02-4f54-81d5-270d93314629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.5055316653250919,14.507999095220821,0.004282293816301408,0.6594545043282192,1.2457731720837673,0.004282293816301408,branin
23,2.187389494013208,4.690356962451556,-0.3484172304017745,-0.3484172304017745,0.9407328434144108,4.749670746933381,True,True,0.0,ucb,0.12782010005321354,False,7,3857bc8b-aa02-4f54-81d5-270d93314629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,1.5984726963018432,16.106471791522665,0.004282293816301408,0.7002813822401158,1.2457731720837673,0.004282293816301408,branin
24,4.895057290335608,4.089240330587009,0.1362843120693114,0.1362843120693114,0.33596278116061035,1.4556418786180532,True,True,0.0,ucb,0.13444000005256385,False,7,3857bc8b-aa02-4f54-81d5-270d93314629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,1.1137711538307573,17.220242945353423,0.004282293816301408,0.7175101227230593,1.2457731720837673,0.004282293816301408,branin
25,10.0,8.3560893618516,-3.1138254981224325,-3.1138254981224325,-0.1953390659160212,3.17692628015278,True,True,0.0,ucb,0.14590829994995147,False,7,3857bc8b-aa02-4f54-81d5-270d93314629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,4.363880964022501,21.584123909375926,0.004282293816301408,0.8633649563750371,1.2457731720837673,0.004282293816301408,branin
26,10.0,3.5443374919612105,0.6732353061251244,0.6732353061251244,1.1620745509545995,8.456484341148911,True,True,0.0,ucb,0.12700159999076277,False,7,3857bc8b-aa02-4f54-81d5-270d93314629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.5768201597749443,22.16094406915087,0.004282293816301408,0.8523440026596488,1.2457731720837673,0.004282293816301408,branin
27,10.0,1.823913185057169,0.9913370626422451,0.9913370626422451,1.1095711458355981,0.7858039913994403,True,True,0.0,ucb,0.1356870000017807,False,7,3857bc8b-aa02-4f54-81d5-270d93314629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.2587184032578236,22.419662472408692,0.004282293816301408,0.8303578693484701,1.2457731720837673,0.004282293816301408,branin
28,6.968085265022904,2.5984557850805015,-0.13554118159005082,-0.13554118159005082,0.3386344639014329,2.025891867059354,True,True,0.0,ucb,0.12242560007143766,False,7,3857bc8b-aa02-4f54-81d5-270d93314629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,1.3855966474901196,23.80525911989881,0.004282293816301408,0.8501878257106718,1.2457731720837673,0.004282293816301408,branin
29,0.5222814102064945,1.672799811720071,1.0253708788206322,1.0253708788206322,-0.20453793554470343,3.2849089961545874,True,True,0.0,ucb,0.1665018000639975,False,7,3857bc8b-aa02-4f54-81d5-270d93314629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.2246845870794365,24.029943706978248,0.004282293816301408,0.8286187485164913,1.2457731720837673,0.004282293816301408,branin
30,1.5508522969926504,1.9060460982085192,0.721957647523633,0.721957647523633,0.6018924116928591,3.9520495350349574,True,True,0.0,ucb,0.13975299999583513,False,7,3857bc8b-aa02-4f54-81d5-270d93314629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.5280978183764357,24.55804152535468,0.004282293816301408,0.8186013841784894,1.2457731720837673,0.004282293816301408,branin
31,10.0,3.525664486113545,1.032030705930925,1.032030705930925,1.1630254909037718,7.804449123649757,True,True,0.0,ucb,0.1612031999975443,False,7,3857bc8b-aa02-4f54-81d5-270d93314629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.2180247599691436,24.776066285323825,0.004282293816301408,0.7992279446878653,1.2457731720837673,0.004282293816301408,branin
32,0.0,10.0,-0.2899613153924805,-0.2899613153924805,-0.43477340711827467,0.39803180683259676,True,True,0.0,ucb,0.13588139996863902,False,7,3857bc8b-aa02-4f54-81d5-270d93314629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,1.5400167812925492,26.316083066616375,0.004282293816301408,0.8223775958317617,1.2457731720837673,0.004282293816301408,branin
33,10.0,1.6978583464957084,0.781077468739232,0.781077468739232,1.0945847609365058,1.6993390701269662,True,True,0.0,ucb,0.1359557000687346,False,7,3857bc8b-aa02-4f54-81d5-270d93314629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.46897799716083666,26.785061063777214,0.004282293816301408,0.811668517084158,1.2457731720837673,0.004282293816301408,branin
34,10.0,3.516455962709424,0.8032878632851601,0.8032878632851601,1.1634821557891741,3.3045355140614183,True,True,0.0,ucb,0.14094710000790656,False,7,3857bc8b-aa02-4f54-81d5-270d93314629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.44676760261490855,27.231828666392122,0.004282293816301408,0.8009361372468271,1.2457731720837673,0.004282293816301408,branin
35,1.9410561687190198,1.9672530183840418,0.14885772012808118,0.14885772012808118,0.8589084221574915,5.243093596364675,True,True,0.0,ucb,0.1295312000438571,False,7,3857bc8b-aa02-4f54-81d5-270d93314629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,1.1011977457719875,28.33302641216411,0.004282293816301408,0.809515040347546,1.2457731720837673,0.004282293816301408,branin
36,10.0,3.1005648548629314,0.44965036962174965,0.44965036962174965,1.1756456492285963,8.660869736290403,True,True,0.0,ucb,0.12973719998262823,False,7,3857bc8b-aa02-4f54-81d5-270d93314629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.800405096278319,29.133431508442428,0.004282293816301408,0.809261986345623,1.2457731720837673,0.004282293816301408,branin
37,10.0,0.0,0.6292568920537478,0.6292568920537478,0.7445238005749768,5.93982401008261,True,True,0.0,ucb,0.13122740003746003,False,7,3857bc8b-aa02-4f54-81d5-270d93314629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.6207985738463209,29.75423008228875,0.004282293816301408,0.8041683806023986,1.2457731720837673,0.004282293816301408,branin
38,10.0,2.3720248697087585,0.2342803526830668,0.2342803526830668,1.1570502673273086,3.168473830536033,True,True,0.0,ucb,0.1371044999687001,False,7,3857bc8b-aa02-4f54-81d5-270d93314629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,1.0157751132170019,30.770005195505753,0.004282293816301408,0.8097369788290988,1.2457731720837673,0.004282293816301408,branin
39,10.0,3.703228866598972,1.159789440434048,1.159789440434048,1.152632602682454,1.2840875384322832,True,True,0.0,ucb,0.13014629995450377,False,7,3857bc8b-aa02-4f54-81d5-270d93314629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.09026602546602058,30.860271220971775,0.004282293816301408,0.791289005665943,1.2457731720837673,0.004282293816301408,branin
40,10.0,3.7755969594335164,1.1471169677987387,1.1471169677987387,1.1475312528143435,1.5508623887931736,True,True,0.0,ucb,0.13613330002408475,False,7,3857bc8b-aa02-4f54-81d5-270d93314629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.10293849810132993,30.963209719073106,0.004282293816301408,0.7740802429768276,1.2457731720837673,0.004282293816301408,branin
41,10.0,3.8291890094886667,0.5952011069455326,0.5952011069455326,1.143430389689623,2.8866909317645724,True,True,0.0,ucb,0.13515430002007633,False,7,3857bc8b-aa02-4f54-81d5-270d93314629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.654854358954536,31.618064078027643,0.004282293816301408,0.7711722945860401,1.2457731720837673,0.004282293816301408,branin
42,0.0,1.4965884189149847,-1.3919476339504895,-1.3919476339504895,-0.639642952211478,1.4965884189149847,True,True,0.0,ucb,0.14557099994271994,False,7,3857bc8b-aa02-4f54-81d5-270d93314629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,2.642003099850558,34.2600671778782,0.004282293816301408,0.8157158851875762,1.2457731720837673,0.004282293816301408,branin
43,3.777698805774165,1.823547078445707,0.05467750499652302,0.05467750499652302,1.1601726165993105,3.8142174706503713,True,True,0.0,ucb,0.13833340001292527,False,7,3857bc8b-aa02-4f54-81d5-270d93314629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,1.1953779609035458,35.45544513878174,0.004282293816301408,0.8245452357856219,1.2457731720837673,0.004282293816301408,branin
44,10.0,3.3752842024068994,-0.6133146362665826,-0.6133146362665826,1.169467067137416,5.382295648281924,True,True,0.0,ucb,0.13813320000190288,False,7,3857bc8b-aa02-4f54-81d5-270d93314629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,1.8633701021666513,37.31881524094839,0.004282293816301408,0.8481548918397361,1.2457731720837673,0.004282293816301408,branin
45,6.751637342481406,2.9778878193501033,-1.4261400686156276,-1.4261400686156276,0.21938792259804415,4.285906956636456,True,True,0.0,ucb,0.12389329995494336,False,7,3857bc8b-aa02-4f54-81d5-270d93314629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,2.6761955345156965,39.99501077546409,0.004282293816301408,0.8887780172325352,1.2457731720837673,0.004282293816301408,branin
46,0.8738583533537234,3.4530682501437315,1.115198012722508,1.115198012722508,0.4201878120649657,8.182315264138476,True,True,0.0,ucb,0.148513299995102,False,7,3857bc8b-aa02-4f54-81d5-270d93314629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.1348574531775606,40.12986822864165,0.004282293816301408,0.8723884397530793,1.2457731720837673,0.004282293816301408,branin
47,8.968499515988755,0.720949884371218,0.8841167752074773,0.8841167752074773,1.1097668759439898,4.862685167009353,True,True,0.0,ucb,0.1694673999445513,False,7,3857bc8b-aa02-4f54-81d5-270d93314629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.36593869069259133,40.49580691933424,0.004282293816301408,0.8616129131773244,1.2457731720837673,0.004282293816301408,branin
48,8.733706349333245,3.2756751451190245,0.08343312894037723,0.08343312894037723,1.060988224699517,9.49312268311034,True,True,0.0,ucb,0.15429219999350607,False,7,3857bc8b-aa02-4f54-81d5-270d93314629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,1.1666223369596915,41.66242925629393,0.004282293816301408,0.8679672761727902,1.2457731720837673,0.004282293816301408,branin
49,8.118453379754392,0.0,0.9453097685593199,0.9453097685593199,0.7891046566451031,0.5267219688473812,True,True,0.0,ucb,0.14321810007095337,False,7,3857bc8b-aa02-4f54-81d5-270d93314629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.30474569734074874,41.96717495363468,0.004282293816301408,0.8564729582374425,1.2457731720837673,0.004282293816301408,branin
50,8.16544119415352,0.0,0.9186586983752976,0.9186586983752976,0.8061088533704196,0.36368778118687217,True,True,0.0,ucb,0.13767560000997037,False,7,3857bc8b-aa02-4f54-81d5-270d93314629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.3313967675247711,42.298571721159455,0.004282293816301408,0.8459714344231891,1.2457731720837673,0.004282293816301408,branin
