iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,False,0.0,ucb,0.0,False,8,a8e12c1c-8e35-46d0-8c16-c928caf2a324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,False,0.0,ucb,0.0,False,8,a8e12c1c-8e35-46d0-8c16-c928caf2a324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,False,0.0,ucb,0.0,False,8,a8e12c1c-8e35-46d0-8c16-c928caf2a324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,False,0.0,ucb,0.0,False,8,a8e12c1c-8e35-46d0-8c16-c928caf2a324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,0.5640184516399775,0.0,False,False,0.0,ucb,0.0,False,8,a8e12c1c-8e35-46d0-8c16-c928caf2a324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,ucb,0.1589867000002414,False,8,a8e12c1c-8e35-46d0-8c16-c928caf2a324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5055316653250919,6.403865126315443,0.3034548910839845,1.0673108543859071,0.9466005748160842,0.3034548910839845,branin
7,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,ucb,0.2274316999828443,False,8,a8e12c1c-8e35-46d0-8c16-c928caf2a324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,2.642003099850558,9.045868226166,0.3034548910839845,1.2922668894522857,0.9466005748160842,0.3034548910839845,branin
8,10.0,2.112041339564389,1.138114721439985,1.138114721439985,1.138114721439985,0.0,False,False,0.0,ucb,0.17641309997998178,False,8,a8e12c1c-8e35-46d0-8c16-c928caf2a324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.138114721439985,0.11194074446008373,9.157808970626084,0.11194074446008373,1.1447261213282605,1.138114721439985,0.11194074446008373,branin
9,10.0,2.3019393046839727,1.1525826374430428,1.1525826374430428,1.1525826374430428,0.0,False,False,0.0,ucb,0.14504079998005182,False,8,a8e12c1c-8e35-46d0-8c16-c928caf2a324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1525826374430428,0.09747282845702587,9.255281799083109,0.09747282845702587,1.0283646443425676,1.1525826374430428,0.09747282845702587,branin
10,10.0,2.274470834839739,1.1507034047447564,1.1507034047447564,1.1507034047447564,0.0,False,False,0.0,ucb,0.20721110003069043,False,8,a8e12c1c-8e35-46d0-8c16-c928caf2a324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1525826374430428,0.09935206115531225,9.35463386023842,0.09747282845702587,0.935463386023842,1.1525826374430428,0.09747282845702587,branin
11,10.0,2.2106271802675788,1.146056591882392,1.146056591882392,1.146056591882392,0.0,False,False,0.0,ucb,0.20321489998605102,False,8,a8e12c1c-8e35-46d0-8c16-c928caf2a324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1525826374430428,0.10399887401767671,9.458632734256097,0.09747282845702587,0.8598757031141907,1.1525826374430428,0.09747282845702587,branin
12,10.0,2.6260138627725764,1.1693015721232851,1.1693015721232851,1.1693015721232851,0.0,False,False,0.0,ucb,0.22146660008002073,False,8,a8e12c1c-8e35-46d0-8c16-c928caf2a324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1693015721232851,0.08075389377678355,9.539386628032881,0.08075389377678355,0.7949488856694068,1.1693015721232851,0.08075389377678355,branin
13,10.0,2.630708007784384,1.1694698822514868,1.1694698822514868,1.1694698822514868,0.0,False,False,0.0,ucb,0.24485290003940463,False,8,a8e12c1c-8e35-46d0-8c16-c928caf2a324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1694698822514868,0.08058558364858182,9.619972211681462,0.08058558364858182,0.7399978624370356,1.1694698822514868,0.08058558364858182,branin
14,10.0,2.6783359533079967,1.1710583344481522,1.1710583344481522,1.1710583344481522,0.0,False,False,0.0,ucb,0.26803759997710586,False,8,a8e12c1c-8e35-46d0-8c16-c928caf2a324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710583344481522,0.07899713145191645,9.69896934313338,0.07899713145191645,0.6927835245095271,1.1710583344481522,0.07899713145191645,branin
15,10.0,2.7838567986544986,1.1738041726105308,1.1738041726105308,1.1738041726105308,0.0,False,False,0.0,ucb,0.26755540003068745,False,8,a8e12c1c-8e35-46d0-8c16-c928caf2a324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1738041726105308,0.07625129328953784,9.775220636422917,0.07625129328953784,0.6516813757615278,1.1738041726105308,0.07625129328953784,branin
16,8.98296108702791,2.596621857347336,1.1953973184109834,1.1953973184109834,1.1953973184109834,0.0,False,False,0.0,ucb,0.24226640001870692,False,8,a8e12c1c-8e35-46d0-8c16-c928caf2a324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.05465814748908526,9.829878783912003,0.05465814748908526,0.6143674239945002,1.1953973184109834,0.05465814748908526,branin
17,8.061780851929049,2.0658794898344395,0.8733244616400214,0.8733244616400214,0.8733244616400214,0.0,False,False,0.0,ucb,0.24631850002333522,False,8,a8e12c1c-8e35-46d0-8c16-c928caf2a324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.37673100426004724,10.20660978817205,0.05465814748908526,0.6003888110689442,1.1953973184109834,0.05465814748908526,branin
18,2.846202506607278,4.736377655631377,0.9943396987916124,0.9943396987916124,0.9943396987916124,0.0,False,False,0.0,ucb,0.20541970001067966,False,8,a8e12c1c-8e35-46d0-8c16-c928caf2a324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.2557157671084562,10.462325555280508,0.05465814748908526,0.5812403086266948,1.1953973184109834,0.05465814748908526,branin
19,9.393825397450017,2.3850579911819096,1.2496395666645812,1.2496395666645812,1.2496395666645812,0.0,False,False,0.0,ucb,0.26557149994187057,False,8,a8e12c1c-8e35-46d0-8c16-c928caf2a324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.0004158992354874602,10.462741454515996,0.0004158992354874602,0.550670602869263,1.2496395666645812,0.0004158992354874602,branin
20,10.0,8.23327758509339,-0.13313361669933343,-0.13313361669933343,-0.13313361669933343,0.0,False,False,0.0,ucb,0.29869059997145087,False,8,a8e12c1c-8e35-46d0-8c16-c928caf2a324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,1.3831890825994022,11.845930537115398,0.0004158992354874602,0.59229652685577,1.2496395666645812,0.0004158992354874602,branin
21,9.446955933221101,2.6757650860615674,1.1246845633144589,1.1246845633144589,1.2483572703574466,0.8263950178416284,True,True,0.0,ucb,0.2749164999695495,False,8,a8e12c1c-8e35-46d0-8c16-c928caf2a324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.1253709025856098,11.971301439701008,0.0004158992354874602,0.5700619733190957,1.2496395666645812,0.0004158992354874602,branin
22,9.43069040239699,2.283022199550368,1.219243193560997,1.219243193560997,1.2481906413781878,0.5174873169588952,True,True,0.0,ucb,0.18147279997356236,False,8,a8e12c1c-8e35-46d0-8c16-c928caf2a324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.030812272339071578,12.00211371204008,0.0004158992354874602,0.5455506232745491,1.2496395666645812,0.0004158992354874602,branin
23,9.423250734725958,2.264334441854255,1.2195894727471377,1.2195894727471377,1.2479568355556125,0.47011238717921966,True,True,0.0,ucb,0.17327460006345063,False,8,a8e12c1c-8e35-46d0-8c16-c928caf2a324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.03046599315293097,12.032579705193012,0.0004158992354874602,0.5231556393562179,1.2496395666645812,0.0004158992354874602,branin
24,9.42066486965938,2.2636290706877107,1.1383485521342709,1.1383485521342709,1.2479829204222224,0.7412533291371037,True,True,0.0,ucb,0.14801180001813918,False,8,a8e12c1c-8e35-46d0-8c16-c928caf2a324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.11170691376579778,12.144286618958809,0.0004158992354874602,0.5060119424566171,1.2496395666645812,0.0004158992354874602,branin
25,9.48465836727053,2.6937474553592784,1.161764642538401,1.161764642538401,1.2478846785109943,0.684227954321396,True,True,0.0,ucb,0.15461610001511872,False,8,a8e12c1c-8e35-46d0-8c16-c928caf2a324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.08829082336166771,12.232577442320476,0.0004158992354874602,0.48930309769281904,1.2496395666645812,0.0004158992354874602,branin
26,4.392262025407935,5.3567439488535795,0.0025931846972554553,0.0025931846972554553,0.22388552117547272,0.47572137551261257,True,True,0.0,ucb,0.24256299994885921,False,8,a8e12c1c-8e35-46d0-8c16-c928caf2a324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,1.247462281202813,13.480039723523289,0.0004158992354874602,0.5184630662893572,1.2496395666645812,0.0004158992354874602,branin
27,3.356709251956508,1.8957388686913375,1.2362356977754398,1.2362356977754398,1.237200068626586,0.32335071773708396,True,True,0.0,ucb,0.23924939997959882,False,8,a8e12c1c-8e35-46d0-8c16-c928caf2a324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.013819768124628817,13.493859491647918,0.0004158992354874602,0.49977257376473766,1.2496395666645812,0.0004158992354874602,branin
28,4.578858331458204,0.26650161560195923,0.7396649054100497,0.7396649054100497,0.7879030194393208,0.17715484510382434,True,True,0.0,ucb,0.1960221000481397,False,8,a8e12c1c-8e35-46d0-8c16-c928caf2a324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.510390560490019,14.004250052137937,0.0004158992354874602,0.5001517875763549,1.2496395666645812,0.0004158992354874602,branin
29,2.934423306203522,2.942199589900292,1.2193127408485347,1.2193127408485347,1.2282599476356812,0.22983288994892254,True,True,0.0,ucb,0.2024223000044003,False,8,a8e12c1c-8e35-46d0-8c16-c928caf2a324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.03074272505153397,14.034992777189471,0.0004158992354874602,0.48396526817894725,1.2496395666645812,0.0004158992354874602,branin
30,3.6705943186629852,2.2906235758804647,0.8646225217746492,0.8646225217746492,1.1798860148743657,1.3926629067888632,True,True,0.0,ucb,0.19870730000548065,False,8,a8e12c1c-8e35-46d0-8c16-c928caf2a324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.3854329441254195,14.42042572131489,0.0004158992354874602,0.480680857377163,1.2496395666645812,0.0004158992354874602,branin
31,2.6168213659215906,0.0,0.7849603593203455,0.7849603593203455,0.834186584672138,0.09937335962753702,True,True,0.0,ucb,0.3005862000863999,False,8,a8e12c1c-8e35-46d0-8c16-c928caf2a324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.4650951065797232,14.885520827894613,0.0004158992354874602,0.48017809122240684,1.2496395666645812,0.0004158992354874602,branin
32,5.284685543667448,2.5852236249389957,0.5981754586842871,0.5981754586842871,0.4494080065124958,0.35694552061056856,True,True,0.0,ucb,0.29001660004723817,False,8,a8e12c1c-8e35-46d0-8c16-c928caf2a324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.6518800072157815,15.537400835110395,0.0004158992354874602,0.48554377609719984,1.2496395666645812,0.0004158992354874602,branin
33,2.168090058262672,1.856768606180294,1.189234109831353,1.189234109831353,0.9680985706245681,0.7734156027714838,True,True,0.0,ucb,0.22456320002675056,False,8,a8e12c1c-8e35-46d0-8c16-c928caf2a324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.06082135606871564,15.598222191179111,0.0004158992354874602,0.47267339973270034,1.2496395666645812,0.0004158992354874602,branin
34,6.7829557484165,4.201256039300856,-0.08233492338828642,-0.08233492338828642,-0.05893398849668301,0.7116755512066057,True,True,0.0,ucb,0.18360820005182177,False,8,a8e12c1c-8e35-46d0-8c16-c928caf2a324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,1.332390389288355,16.930612580467468,0.0004158992354874602,0.4979591935431608,1.2496395666645812,0.0004158992354874602,branin
35,8.57313309865609,0.0,1.0868067926118632,1.0868067926118632,0.9293816396398459,1.0630834598589016,True,True,0.0,ucb,0.21405950002372265,False,8,a8e12c1c-8e35-46d0-8c16-c928caf2a324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.16324867328820547,17.093861253755673,0.0004158992354874602,0.48839603582159063,1.2496395666645812,0.0004158992354874602,branin
36,1.869740575098054,6.462563524058655,0.24078185862462348,0.24078185862462348,0.49892612133635517,1.1142703615477147,True,True,0.0,ucb,0.22196780005469918,False,8,a8e12c1c-8e35-46d0-8c16-c928caf2a324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,1.0092736072754451,18.10313486103112,0.0004158992354874602,0.5028648572508644,1.2496395666645812,0.0004158992354874602,branin
37,2.063699942232602,3.5180110100777005,1.0042159482555608,1.0042159482555608,1.0049140056207557,0.6075101298793241,True,True,0.0,ucb,0.24171839992050081,False,8,a8e12c1c-8e35-46d0-8c16-c928caf2a324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.24583951764450784,18.348974378675628,0.0004158992354874602,0.49591822645069267,1.2496395666645812,0.0004158992354874602,branin
38,2.8353418267725097,1.3406459459036084,1.1911582840769814,1.1911582840769814,1.1614343618902094,1.3835964737768933,True,True,0.0,ucb,0.2860676000127569,False,8,a8e12c1c-8e35-46d0-8c16-c928caf2a324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.05889718182308723,18.407871560498716,0.0004158992354874602,0.48441767264470303,1.2496395666645812,0.0004158992354874602,branin
39,6.591482207644761,0.0,0.38420463250957226,0.38420463250957226,0.29237426609244416,0.4363202854239612,True,True,0.0,ucb,0.2236414001090452,False,8,a8e12c1c-8e35-46d0-8c16-c928caf2a324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.8658508333904964,19.273722393889212,0.0004158992354874602,0.49419801009972336,1.2496395666645812,0.0004158992354874602,branin
40,2.6457435719218925,2.3253950665944743,0.6018055702452055,0.6018055702452055,1.1882268870469581,1.3527607848270236,True,True,0.0,ucb,0.2119165000040084,False,8,a8e12c1c-8e35-46d0-8c16-c928caf2a324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.6482498956548631,19.921972289544076,0.0004158992354874602,0.4980493072386019,1.2496395666645812,0.0004158992354874602,branin
41,9.190617058746724,1.679372889228043,1.0026066135463847,1.0026066135463847,1.2199856519189203,1.0181685606869648,True,True,0.0,ucb,0.19412529992405325,False,8,a8e12c1c-8e35-46d0-8c16-c928caf2a324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.24744885235368397,20.16942114189776,0.0004158992354874602,0.4919371010218966,1.2496395666645812,0.0004158992354874602,branin
42,9.953635643938629,3.5921074801237056,1.1478102531701437,1.1478102531701437,1.1679841598154266,0.2288120799959853,True,True,0.0,ucb,0.21914489998016506,False,8,a8e12c1c-8e35-46d0-8c16-c928caf2a324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.10224521272992493,20.271666354627687,0.0004158992354874602,0.48265872272923066,1.2496395666645812,0.0004158992354874602,branin
43,9.293841722878852,2.0610165435950973,1.216606800962069,1.216606800962069,1.2416477869239444,0.43074912424238937,True,True,0.0,ucb,0.2339932998875156,False,8,a8e12c1c-8e35-46d0-8c16-c928caf2a324,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.033448664937999695,20.305115019565687,0.0004158992354874602,0.472211977199202,1.2496395666645812,0.0004158992354874602,branin
