iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.1657421038244944,1.1657421038244944,1.093462604652252,0.7565567768476719,True,True,0.0,ucb,0.0,False,9,9395e248-3a32-48de-8684-20f4079b223b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1657421038244944,0.08431336207557427,0.08431336207557427,0.08431336207557427,0.08431336207557427,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.3105879860310903,-1.3105879860310903,-1.7870358936892645,0.9098347365105459,True,True,0.0,ucb,0.0,False,9,9395e248-3a32-48de-8684-20f4079b223b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1657421038244944,2.560643451931159,2.644956814006733,0.08431336207557427,1.3224784070033666,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.31421659203316,-2.31421659203316,-2.509995580323207,0.778164699586589,True,True,0.0,ucb,0.0,False,9,9395e248-3a32-48de-8684-20f4079b223b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1657421038244944,3.5642720579332288,6.2092288719399615,0.08431336207557427,2.0697429573133204,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.2394310597401783,-1.2394310597401783,-1.4555553772043401,0.21438299671735545,True,True,0.0,ucb,0.0,False,9,9395e248-3a32-48de-8684-20f4079b223b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1657421038244944,2.489486525640247,8.698715397580209,0.08431336207557427,2.174678849395052,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.18241531463134364,0.18241531463134364,0.27663796601556684,0.29786252597678076,True,True,0.0,ucb,0.0,False,9,9395e248-3a32-48de-8684-20f4079b223b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1657421038244944,1.067640151268725,9.766355548848933,0.08431336207557427,1.9532711097697866,1.093462604652252,0.15659286124781668,branin
6,6.413812266283029,2.152431515361482,0.5040619761190717,0.5040619761190717,0.282511190210315,0.8755929633029201,True,True,0.0,ucb,0.20714990003034472,False,9,9395e248-3a32-48de-8684-20f4079b223b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1657421038244944,0.745993489780997,10.51234903862993,0.08431336207557427,1.7520581731049882,1.093462604652252,0.15659286124781668,branin
7,9.361831948883463,0.009522224596285453,0.9371815385307849,0.9371815385307849,0.970509331601853,0.2985724319919865,True,True,0.0,ucb,0.20450270001310855,False,9,9395e248-3a32-48de-8684-20f4079b223b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1657421038244944,0.31287392736928377,10.825222965999213,0.08431336207557427,1.5464604237141732,1.093462604652252,0.15659286124781668,branin
8,3.2996517603970292,3.031150181763197,1.2152985200028676,1.2152985200028676,1.207585780572415,0.09707619005037939,True,True,0.0,ucb,0.21438290004152805,False,9,9395e248-3a32-48de-8684-20f4079b223b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2152985200028676,0.03475694589720102,10.859979911896414,0.03475694589720102,1.3574974889870517,1.207585780572415,0.042469685327653606,branin
9,2.537105179873411,8.906114846578719,-0.6874638117155153,-0.6874638117155153,-0.6195045445907564,0.2845864232704962,True,True,0.0,ucb,0.19422279996797442,False,9,9395e248-3a32-48de-8684-20f4079b223b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2152985200028676,1.9375192776155838,12.797499189511997,0.03475694589720102,1.421944354390222,1.207585780572415,0.042469685327653606,branin
10,2.0866026579326777,0.0,-0.11142743432421776,-0.11142743432421776,0.5142997821787328,0.7620658527312567,True,True,0.0,ucb,0.17409979994408786,False,9,9395e248-3a32-48de-8684-20f4079b223b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2152985200028676,1.3614829002242863,14.158982089736284,0.03475694589720102,1.4158982089736285,1.207585780572415,0.042469685327653606,branin
