iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.092694056516087,1.092694056516087,1.093462604652252,0.06582491756994577,True,True,0.0,random,0.0,False,9,dfc21010-081f-400f-a3e6-db37b039c8c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.092694056516087,0.1573614093839817,0.1573614093839817,0.1573614093839817,0.1573614093839817,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.6124423654858053,-1.6124423654858053,-1.7870358936892645,0.4079021270061057,True,True,0.0,random,0.0,False,9,dfc21010-081f-400f-a3e6-db37b039c8c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.092694056516087,2.862497831385874,3.019859240769856,0.1573614093839817,1.509929620384928,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.6444076839106128,-2.6444076839106128,-2.509995580323207,1.0241803470227986,True,True,0.0,random,0.0,False,9,dfc21010-081f-400f-a3e6-db37b039c8c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.092694056516087,3.894463149810681,6.914322390580537,0.1573614093839817,2.3047741301935125,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.8392504646685597,-1.8392504646685597,-1.4555553772043401,0.3651461728483822,True,True,0.0,random,0.0,False,9,dfc21010-081f-400f-a3e6-db37b039c8c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.092694056516087,3.0893059305686283,10.003628321149165,0.1573614093839817,2.5009070802872913,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.33365569375982773,0.33365569375982773,0.27663796601556684,0.5776269727186429,True,True,0.0,random,0.0,False,9,dfc21010-081f-400f-a3e6-db37b039c8c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.092694056516087,0.9163997721402409,10.920028093289407,0.1573614093839817,2.1840056186578813,1.093462604652252,0.15659286124781668,branin
6,4.84944326977288,0.6515419737010752,0.7073709382796355,0.7073709382796355,0.7063454757645157,0.8120418250476715,True,True,0.0,random,0.0,False,9,dfc21010-081f-400f-a3e6-db37b039c8c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.092694056516087,0.5426845276204332,11.46271262090984,0.1573614093839817,1.9104521034849735,1.093462604652252,0.15659286124781668,branin
7,0.056260506793929244,8.30621436971257,0.13425513764098926,0.13425513764098926,0.05709478554584194,0.3608353250604749,True,True,0.0,random,0.0,False,9,dfc21010-081f-400f-a3e6-db37b039c8c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.092694056516087,1.1158003282590794,12.57851294916892,0.1573614093839817,1.7969304213098456,1.093462604652252,0.15659286124781668,branin
8,9.833022442861756,7.846098526726796,0.13115955963421602,0.13115955963421602,0.013329412375431266,0.7272233272375593,True,True,0.0,random,0.0,False,9,dfc21010-081f-400f-a3e6-db37b039c8c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.092694056516087,1.1188959062658526,13.697408855434771,0.1573614093839817,1.7121761069293464,1.093462604652252,0.15659286124781668,branin
9,3.1560348997827314,7.053337045894538,0.07430250512592029,0.07430250512592029,0.15212822112896263,0.27573736944939525,True,True,0.0,random,0.0,False,9,dfc21010-081f-400f-a3e6-db37b039c8c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.092694056516087,1.1757529607741484,14.87316181620892,0.1573614093839817,1.6525735351343245,1.093462604652252,0.15659286124781668,branin
10,2.991810731982467,7.407484828757487,0.05062104593385605,0.05062104593385605,0.04231932932642395,0.530428050906599,True,True,0.0,random,0.0,False,9,dfc21010-081f-400f-a3e6-db37b039c8c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.092694056516087,1.1994344199662126,16.072596236175134,0.1573614093839817,1.6072596236175134,1.093462604652252,0.15659286124781668,branin
11,2.79747219748287,7.825909153281315,-0.610838932808806,-0.610838932808806,-0.10467273046482473,0.9505586041162231,True,True,0.0,random,0.0,False,9,dfc21010-081f-400f-a3e6-db37b039c8c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.092694056516087,1.8608943987088746,17.93349063488401,0.1573614093839817,1.6303173304440008,1.093462604652252,0.15659286124781668,branin
12,9.877407468945767,9.862385492802385,-1.9056923513628277,-1.9056923513628277,-1.1273258702963032,1.1575002867137236,True,True,0.0,random,0.0,False,9,dfc21010-081f-400f-a3e6-db37b039c8c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.092694056516087,3.1557478172628963,21.089238452146905,0.1573614093839817,1.7574365376789087,1.093462604652252,0.15659286124781668,branin
13,8.828625669966758,9.12810051783918,-1.4402973228933584,-1.4402973228933584,-1.2486113677223132,0.33747394062874847,True,True,0.0,random,0.0,False,9,dfc21010-081f-400f-a3e6-db37b039c8c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.092694056516087,2.690352788793427,23.77959124094033,0.1573614093839817,1.8291993262261792,1.093462604652252,0.15659286124781668,branin
14,7.082069141031725,5.544968772635087,-0.5961106712845713,-0.5961106712845713,-0.43026485555398886,0.38207924629054646,True,True,0.0,random,0.0,False,9,dfc21010-081f-400f-a3e6-db37b039c8c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.092694056516087,1.8461661371846398,25.62575737812497,0.1573614093839817,1.8304112412946407,1.093462604652252,0.15659286124781668,branin
