iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,10.0,3.287421095726416,1.1617920218761468,1.1617920218761468,1.172228887757682,0.26234138339479474,True,True,0.0,ei,0.2524120000889525,False,8,a06123a7-e621-46cb-86b8-b08b46214304,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2447377515231797,0.08826344402392183,10.729834230522362,0.005317714376888993,0.4665145317618418,1.1635898767202726,0.08646558917979608,branin
24,10.0,3.3725125590469704,1.1905539498022912,1.1905539498022912,1.1695654759721703,0.14257886714355694,True,True,0.0,ei,0.2332012999104336,False,8,a06123a7-e621-46cb-86b8-b08b46214304,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2447377515231797,0.05950151609777743,10.78933574662014,0.005317714376888993,0.4495556561091725,1.1635898767202726,0.08646558917979608,branin
25,10.0,3.3163605065065695,1.1757141886374873,1.1757141886374873,1.171400838297059,0.13169583397446158,True,True,0.0,ei,0.25708750006742775,False,8,a06123a7-e621-46cb-86b8-b08b46214304,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2447377515231797,0.07434127726258133,10.86367702388272,0.005317714376888993,0.4345470809553088,1.1635898767202726,0.08646558917979608,branin
26,10.0,3.6790815844388605,1.1583704936848132,1.1583704936848132,1.1542232468985396,0.06744695304625692,True,True,0.0,ei,0.1905411999905482,False,8,a06123a7-e621-46cb-86b8-b08b46214304,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2447377515231797,0.09168497221525551,10.955361996097976,0.005317714376888993,0.4213600767729991,1.1635898767202726,0.08646558917979608,branin
27,10.0,3.2564279167483705,1.1747355174979441,1.1747355174979441,1.1730268044934575,0.08452035687006987,True,True,0.0,ei,0.20558150007855147,False,8,a06123a7-e621-46cb-86b8-b08b46214304,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2447377515231797,0.07531994840212453,11.0306819445001,0.005317714376888993,0.40854377572222594,1.1635898767202726,0.08646558917979608,branin
28,10.0,3.264044744688986,1.1485315939336238,1.1485315939336238,1.172839231329048,0.6263169488296906,True,True,0.0,ei,0.25686780002433807,False,8,a06123a7-e621-46cb-86b8-b08b46214304,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2447377515231797,0.10152387196644486,11.132205816466545,0.005317714376888993,0.39757877915951945,1.1635898767202726,0.08646558917979608,branin
29,10.0,3.7195675419038494,1.1683276624459322,1.1683276624459322,1.151524673777235,0.0957852295704707,True,True,0.0,ei,0.23842000006698072,False,8,a06123a7-e621-46cb-86b8-b08b46214304,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2447377515231797,0.08172780345413644,11.213933619920681,0.005317714376888993,0.3866873662041614,1.1635898767202726,0.08646558917979608,branin
30,10.0,3.6996125637614563,1.1629708377655723,1.1629708377655723,1.1528743712756586,0.17285685850996302,True,True,0.0,ei,0.26915760000701994,False,8,a06123a7-e621-46cb-86b8-b08b46214304,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2447377515231797,0.08708462813449636,11.301018248055177,0.005317714376888993,0.37670060826850593,1.1635898767202726,0.08646558917979608,branin
31,9.369707817334652,3.832770673347155,1.0286315383120606,1.0286315383120606,1.1550415444169386,0.5172188560599571,True,True,0.0,ei,0.24245270004030317,False,8,a06123a7-e621-46cb-86b8-b08b46214304,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2447377515231797,0.2214239275880081,11.522442175643185,0.005317714376888993,0.371691683085264,1.1635898767202726,0.08646558917979608,branin
32,10.0,3.1216580480769087,1.1986540274834803,1.1986540274834803,1.1754272860983637,0.2268198267524343,True,True,0.0,ei,0.23145139997359365,False,8,a06123a7-e621-46cb-86b8-b08b46214304,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2447377515231797,0.051401438416588396,11.573843614059774,0.005317714376888993,0.36168261293936793,1.1635898767202726,0.08646558917979608,branin
33,10.0,3.0819469968112445,1.2487863528863936,1.2487863528863936,1.1758030033321325,0.7029825527408458,True,True,0.0,ei,0.24423890002071857,False,8,a06123a7-e621-46cb-86b8-b08b46214304,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2487863528863936,0.0012691130136750495,11.57511272707345,0.0012691130136750495,0.3507609917294985,1.1758030033321325,0.07425246256793616,branin
34,10.0,2.976640113640328,1.2436125518067365,1.2436125518067365,1.1760684719780294,0.9002232163266349,True,True,0.0,ei,0.23628430010285228,False,8,a06123a7-e621-46cb-86b8-b08b46214304,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2487863528863936,0.006442914093332197,11.581555641166782,0.0012691130136750495,0.3406339894460818,1.1758030033321325,0.07425246256793616,branin
35,10.0,2.880786404616597,1.1831203980498708,1.1831203980498708,1.175387298930688,0.17124634396267546,True,True,0.0,ei,0.25146469997707754,False,8,a06123a7-e621-46cb-86b8-b08b46214304,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2487863528863936,0.06693506785019787,11.64849070901698,0.0012691130136750495,0.33281402025762796,1.1758030033321325,0.07425246256793616,branin
36,10.0,2.887516183874557,1.2070255927427862,1.2070255927427862,1.1754638282183274,1.3565448238195985,True,True,0.0,ei,0.24866929999552667,False,8,a06123a7-e621-46cb-86b8-b08b46214304,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2487863528863936,0.04302987315728246,11.691520582174261,0.0012691130136750495,0.3247644606159517,1.1758030033321325,0.07425246256793616,branin
37,10.0,2.853408885365383,1.1374999769395082,1.1374999769395082,1.1750312797670477,0.7485474850460383,True,True,0.0,ei,0.2430132000008598,False,8,a06123a7-e621-46cb-86b8-b08b46214304,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2487863528863936,0.11255548896056045,11.804076071134823,0.0012691130136750495,0.31902908300364385,1.1758030033321325,0.07425246256793616,branin
38,10.0,2.9405476587477453,0.9764448420652182,0.9764448420652182,1.1759152131236115,1.5171417536853775,True,True,0.0,ei,0.2705410000635311,False,8,a06123a7-e621-46cb-86b8-b08b46214304,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2487863528863936,0.27361062383485046,12.077686694969673,0.0012691130136750495,0.31783386039393874,1.1758030033321325,0.07425246256793616,branin
39,10.0,3.2596408899353455,1.206475165892589,1.206475165892589,1.1729483585018983,0.2684602726445006,True,True,0.0,ei,0.26301080000121146,False,8,a06123a7-e621-46cb-86b8-b08b46214304,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2487863528863936,0.0435803000074797,12.121266994977152,0.0012691130136750495,0.310801717819927,1.1758030033321325,0.07425246256793616,branin
40,10.0,3.2378962009744163,1.229749011568606,1.229749011568606,1.17345997809832,1.165943158923937,True,True,0.0,ei,0.261749199940823,False,8,a06123a7-e621-46cb-86b8-b08b46214304,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2487863528863936,0.02030645433146261,12.141573449308614,0.0012691130136750495,0.30353933623271534,1.1758030033321325,0.07425246256793616,branin
41,10.0,3.198105762086896,1.1677887477739628,1.1677887477739628,1.1742790043370939,0.22161942415040103,True,True,0.0,ei,0.26667969999834895,False,8,a06123a7-e621-46cb-86b8-b08b46214304,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2487863528863936,0.08226671812610586,12.22384016743472,0.0012691130136750495,0.2981424431081639,1.1758030033321325,0.07425246256793616,branin
42,10.0,3.2105900100740015,1.1850819644453676,1.1850819644453676,1.1740383498037525,0.19771754239575798,True,True,0.0,ei,0.24792750005144626,False,8,a06123a7-e621-46cb-86b8-b08b46214304,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2487863528863936,0.06497350145470104,12.288813668889421,0.0012691130136750495,0.29259080164022433,1.1758030033321325,0.07425246256793616,branin
43,10.0,3.206532654305196,1.1485739887542321,1.1485739887542321,1.1741181983809088,0.9619857793085167,True,True,0.0,ei,0.278042099904269,False,8,a06123a7-e621-46cb-86b8-b08b46214304,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2487863528863936,0.10148147714583655,12.390295146035259,0.0012691130136750495,0.288146398745006,1.1758030033321325,0.07425246256793616,branin
44,10.0,3.2412872075037638,1.17512243364408,1.17512243364408,1.1733831714552407,0.3813686219103962,True,True,0.0,ei,0.32454970001708716,False,8,a06123a7-e621-46cb-86b8-b08b46214304,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2487863528863936,0.07493303225598869,12.465228178291248,0.0012691130136750495,0.2833006404157102,1.1758030033321325,0.07425246256793616,branin
45,10.0,3.2459774204295315,1.1961240041628507,1.1961240041628507,1.1732751236835248,0.5792922491756759,True,True,0.0,ei,0.2978080000029877,False,8,a06123a7-e621-46cb-86b8-b08b46214304,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2487863528863936,0.05393146173721797,12.519159640028466,0.0012691130136750495,0.27820354755618815,1.1758030033321325,0.07425246256793616,branin
46,10.0,3.229897599765164,1.2218434724116867,1.2218434724116867,1.173636787256809,0.7797960752284299,True,True,0.0,ei,0.3048590000253171,False,8,a06123a7-e621-46cb-86b8-b08b46214304,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2487863528863936,0.028211993488381992,12.547371633516848,0.0012691130136750495,0.27276894855471406,1.1758030033321325,0.07425246256793616,branin
47,10.0,3.190105269405361,1.2203676229997642,1.2203676229997642,1.1744253835998566,0.33692299554034244,True,True,0.0,ei,0.33634699997492135,False,8,a06123a7-e621-46cb-86b8-b08b46214304,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2487863528863936,0.029687842900304462,12.577059476417153,0.0012691130136750495,0.2675970101365352,1.1758030033321325,0.07425246256793616,branin
48,10.0,3.1522301741832153,1.1681697763869217,1.1681697763869217,1.1750352004539424,0.9114843411673061,True,True,0.0,ei,0.26151039998512715,False,8,a06123a7-e621-46cb-86b8-b08b46214304,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2487863528863936,0.08188568951314701,12.6589451659303,0.0012691130136750495,0.2637280242902146,1.1758030033321325,0.07425246256793616,branin
49,10.0,3.1680091928932543,1.1742970414439768,1.1742970414439768,1.1747978328128044,0.3592337170760924,True,True,0.0,ei,0.2452968000434339,False,8,a06123a7-e621-46cb-86b8-b08b46214304,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2487863528863936,0.07575842445609182,12.734703590386392,0.0012691130136750495,0.25989191000788553,1.1758030033321325,0.07425246256793616,branin
50,10.0,3.177252737169293,1.1439719685374015,1.1439719685374015,1.174647710329014,0.6450595806723434,True,True,0.0,ei,0.19668190006632358,False,8,a06123a7-e621-46cb-86b8-b08b46214304,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2487863528863936,0.1060834973626672,12.840787087749058,0.0012691130136750495,0.2568157417549812,1.1758030033321325,0.07425246256793616,branin
