iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2365558064404853,1.2365558064404853,1.2331847136995135,0.10906056627706094,True,True,0.0,qucb,0.0,False,10,ce7da577-2f72-4a86-9bf6-da6bc35c6971,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365558064404853,0.013499659459583313,0.013499659459583313,0.013499659459583313,0.013499659459583313,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,1.0244120627774411,1.0244120627774411,0.980580217349636,0.14814239494638087,True,True,0.0,qucb,0.0,False,10,ce7da577-2f72-4a86-9bf6-da6bc35c6971,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365558064404853,0.22564340312262754,0.23914306258221085,0.013499659459583313,0.11957153129110543,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.5898811394481024,0.5898811394481024,0.6042195728302557,0.05779533866519994,True,True,0.0,qucb,0.0,False,10,ce7da577-2f72-4a86-9bf6-da6bc35c6971,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365558064404853,0.6601743264519663,0.8993173890341771,0.013499659459583313,0.2997724630113924,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.161372136633379,-2.161372136633379,-2.1028324465741894,0.07364686433215294,True,True,0.0,qucb,0.0,False,10,ce7da577-2f72-4a86-9bf6-da6bc35c6971,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365558064404853,3.411427602533448,4.310744991567625,0.013499659459583313,1.0776862478919063,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-1.962647311752275,-1.962647311752275,-2.071428512488231,0.17458343850154376,True,True,0.0,qucb,0.0,False,10,ce7da577-2f72-4a86-9bf6-da6bc35c6971,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365558064404853,3.2127027776523436,7.523447769219969,0.013499659459583313,1.5046895538439937,1.2331847136995135,0.016870752200555117,branin
6,10.0,0.0,0.8181573628426463,0.8181573628426463,0.7445238005749768,0.1284040125652544,True,True,0.0,qucb,0.1939454999519512,False,10,ce7da577-2f72-4a86-9bf6-da6bc35c6971,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365558064404853,0.4318981030574224,7.955345872277391,0.013499659459583313,1.3258909787128985,1.2331847136995135,0.016870752200555117,branin
7,10.0,3.2557106423829105,1.1756655289167328,1.1756655289167328,1.1730441821095545,0.08305332259054954,True,True,0.0,qucb,0.20671680010855198,False,10,ce7da577-2f72-4a86-9bf6-da6bc35c6971,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365558064404853,0.07438993698333585,8.029735809260726,0.013499659459583313,1.1471051156086751,1.2331847136995135,0.016870752200555117,branin
8,10.0,2.099035238829599,1.1260081830103468,1.1260081830103468,1.1369975160079955,0.11915935606310435,True,True,0.0,qucb,0.18589439999777824,False,10,ce7da577-2f72-4a86-9bf6-da6bc35c6971,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365558064404853,0.12404728288972189,8.153783092150448,0.013499659459583313,1.019222886518806,1.2331847136995135,0.016870752200555117,branin
9,0.0,4.2454247264115414,0.18117646448553518,0.18117646448553518,0.18363128558833802,0.02536194197531251,True,True,0.0,qucb,0.2290688999928534,False,10,ce7da577-2f72-4a86-9bf6-da6bc35c6971,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365558064404853,1.0688790014145335,9.222662093564981,0.013499659459583313,1.0247402326183312,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.651211663280921,1.1697007358252223,1.1697007358252223,1.1701803215674078,0.013967199459016033,True,True,0.0,qucb,0.20664019999094307,False,10,ce7da577-2f72-4a86-9bf6-da6bc35c6971,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365558064404853,0.08035473007484639,9.303016823639828,0.013499659459583313,0.9303016823639828,1.2331847136995135,0.016870752200555117,branin
