iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.1594267189502716,7.526728957891464,-0.43477340711827467,-0.43477340711827467,0.11718535785464719,2.731545343637633,True,True,0.0,sobol,0.0,False,7,8dd29424-8ba5-4c3a-a2ae-c84ae04c9902,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,1.6848288730183434,17.166368704864507,0.006115775885231711,1.3204899003741928,-2.635298307825418,3.8853537737254866,branin
14,0.026235133409500122,3.9944940619170666,-1.3919476339504895,-1.3919476339504895,0.14654891045225338,3.9945802148555885,True,True,0.0,sobol,0.0,False,7,8dd29424-8ba5-4c3a-a2ae-c84ae04c9902,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,2.642003099850558,19.808371804715065,0.006115775885231711,1.4148837003367905,-2.635298307825418,3.8853537737254866,branin
15,7.567435894161463,6.589512964710593,-1.8041687583519055,-1.8041687583519055,-0.6512396495480044,3.6705906197807803,True,True,0.0,sobol,0.0,False,7,8dd29424-8ba5-4c3a-a2ae-c84ae04c9902,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,3.054224224251974,22.86259602896704,0.006115775885231711,1.5241730685978028,-2.635298307825418,3.8853537737254866,branin
16,5.8589850179851055,2.1215021330863237,0.6334099048269565,0.6334099048269565,0.3227054272546192,1.6173822975975938,True,True,0.0,sobol,0.0,False,7,8dd29424-8ba5-4c3a-a2ae-c84ae04c9902,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,0.6166455610731122,23.479241590040154,0.006115775885231711,1.4674525993775096,-2.635298307825418,3.8853537737254866,branin
17,3.3177830651402473,9.716206304728985,-0.43477340711827467,-0.43477340711827467,-1.5029315191807995,3.329898396168717,True,True,0.0,sobol,0.0,False,7,8dd29424-8ba5-4c3a-a2ae-c84ae04c9902,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,1.6848288730183434,25.164070463058497,0.006115775885231711,1.480239439003441,-2.635298307825418,3.8853537737254866,branin
18,4.7780875954777,0.7741144765168428,-1.3919476339504895,-1.3919476339504895,0.7447577831581924,4.840389890578115,True,True,0.0,sobol,0.0,False,7,8dd29424-8ba5-4c3a-a2ae-c84ae04c9902,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,2.642003099850558,27.806073562909056,0.006115775885231711,1.5447818646060587,-2.635298307825418,3.8853537737254866,branin
19,7.315016491338611,8.63806027919054,-1.6199421914348193,-1.6199421914348193,-2.0432477540406233,4.367111625335151,True,True,0.0,sobol,0.0,False,7,8dd29424-8ba5-4c3a-a2ae-c84ae04c9902,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,2.869997657334888,30.676071220243944,0.006115775885231711,1.6145300642233655,-2.635298307825418,3.8853537737254866,branin
20,9.337035557255149,2.650769706815481,0.25390510135386013,0.25390510135386013,1.2453253972022391,4.787971164784298,True,True,0.0,sobol,0.0,False,7,8dd29424-8ba5-4c3a-a2ae-c84ae04c9902,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,0.9961503645462085,31.672221584790154,0.006115775885231711,1.5836110792395077,-2.635298307825418,3.8853537737254866,branin
21,1.800107853487134,5.515030240640044,0.07075652184259172,0.07075652184259172,0.7108549475000623,2.1943768933293457,True,True,0.0,sobol,0.0,False,7,8dd29424-8ba5-4c3a-a2ae-c84ae04c9902,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,1.179298944057477,32.85152052884763,0.006115775885231711,1.5643581204213157,-2.635298307825418,3.8853537737254866,branin
22,1.2543709017336369,3.1144990399479866,0.336133081589311,0.336133081589311,0.5904047733030751,5.512434798266217,True,True,0.0,sobol,0.0,False,7,8dd29424-8ba5-4c3a-a2ae-c84ae04c9902,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,0.9139223843107577,33.76544291315839,0.006115775885231711,1.5347928596890177,-2.635298307825418,3.8853537737254866,branin
23,8.791308850049973,5.050119506195188,-0.1390841587491396,-0.1390841587491396,0.7134597001174825,3.416014506927437,True,True,0.0,sobol,0.0,False,7,8dd29424-8ba5-4c3a-a2ae-c84ae04c9902,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,1.3891396246492083,35.1545825378076,0.006115775885231711,1.5284601103394608,-2.635298307825418,3.8853537737254866,branin
24,7.081639654934406,1.2387128826230764,1.1162062332222313,1.1162062332222313,0.4697878475837842,4.102222482545185,True,True,0.0,sobol,0.0,False,7,8dd29424-8ba5-4c3a-a2ae-c84ae04c9902,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,0.13384923267783733,35.28843177048544,0.006115775885231711,1.4703513237702266,-2.635298307825418,3.8853537737254866,branin
25,4.544700514525175,8.17464804276824,-0.6827451222651034,-0.6827451222651034,-1.3066041209009625,5.5574245959005815,True,True,0.0,sobol,0.0,False,7,8dd29424-8ba5-4c3a-a2ae-c84ae04c9902,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,1.932800588165172,37.22123235865061,0.006115775885231711,1.4888492943460243,-2.635298307825418,3.8853537737254866,branin
26,3.5508577059954405,2.271767994388938,0.5948819054817654,0.5948819054817654,1.207958138437193,4.662967193445113,True,True,0.0,sobol,0.0,False,7,8dd29424-8ba5-4c3a-a2ae-c84ae04c9902,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,0.6551735604183032,37.876405919068915,0.006115775885231711,1.456784843041112,-2.635298307825418,3.8853537737254866,branin
27,6.092068711295724,9.564682822674513,-3.346362500207988,-3.346362500207988,-3.0908905283290844,0.6159092822204562,True,True,0.0,sobol,0.0,False,7,8dd29424-8ba5-4c3a-a2ae-c84ae04c9902,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,4.596417966108056,42.47282388517697,0.006115775885231711,1.5730675513028507,-2.635298307825418,3.8853537737254866,branin
28,8.112864689901471,4.146334640681744,0.4070162415052108,0.4070162415052108,0.5955801799293786,4.1916789141159585,True,True,0.0,sobol,0.0,False,7,8dd29424-8ba5-4c3a-a2ae-c84ae04c9902,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,0.8430392243948579,43.31586310957183,0.006115775885231711,1.5469951110561369,-2.635298307825418,3.8853537737254866,branin
29,0.5716548766940832,6.438934775069356,-1.1771127875567953,-1.1771127875567953,0.3223339483199588,3.881395649559835,True,True,0.0,sobol,0.0,False,7,8dd29424-8ba5-4c3a-a2ae-c84ae04c9902,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,2.427168253456864,45.74303136302869,0.006115775885231711,1.5773459090699549,-2.635298307825418,3.8853537737254866,branin
30,0.7678042259067297,0.08717107586562634,0.6649897449715627,0.6649897449715627,-0.6276526357625417,4.515528583323958,True,True,0.0,sobol,0.0,False,7,8dd29424-8ba5-4c3a-a2ae-c84ae04c9902,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,0.585065720928506,46.328097083957196,0.006115775885231711,1.5442699027985731,-2.635298307825418,3.8853537737254866,branin
31,8.2308938074857,7.9992771334946156,0.5437369018787906,0.5437369018787906,-0.9684404220856865,2.062225479850329,True,True,0.0,sobol,0.0,False,7,8dd29424-8ba5-4c3a-a2ae-c84ae04c9902,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,0.706318564021278,47.03441564797848,0.006115775885231711,1.5172392144509186,-2.635298307825418,3.8853537737254866,branin
32,5.271224537864327,3.211423009634018,0.7445238005749768,0.7445238005749768,0.35324828486630155,5.716166120583206,True,True,0.0,sobol,0.0,False,7,8dd29424-8ba5-4c3a-a2ae-c84ae04c9902,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,0.5055316653250919,47.53994731330357,0.006115775885231711,1.4856233535407366,-2.635298307825418,3.8853537737254866,branin
33,2.808133764192462,6.123843798413873,0.28273919352669746,0.28273919352669746,0.6132732408923677,2.942788652193803,True,True,0.0,sobol,0.0,False,7,8dd29424-8ba5-4c3a-a2ae-c84ae04c9902,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,0.9673162723733713,48.507263585676945,0.006115775885231711,1.4699170783538469,-2.635298307825418,3.8853537737254866,branin
34,4.115849863737822,4.674094095826149,-3.0758522655422986,-3.0758522655422986,0.6074719418149543,5.55919841587478,True,True,0.0,sobol,0.0,False,7,8dd29424-8ba5-4c3a-a2ae-c84ae04c9902,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,4.325907731442367,52.83317131711931,0.006115775885231711,1.5539168034446855,-2.635298307825418,3.8853537737254866,branin
35,6.574668772518635,7.24052214063704,1.1733056723670685,1.1733056723670685,-1.4423261555860776,5.263060298481635,True,True,0.0,sobol,0.0,False,7,8dd29424-8ba5-4c3a-a2ae-c84ae04c9902,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,0.07674979353300015,52.909921110652306,0.006115775885231711,1.5117120317329231,-2.635298307825418,3.8853537737254866,branin
36,9.845464676618576,1.5486226510256529,0.8808148191622468,0.8808148191622468,1.1285951693719256,1.0411410314723566,True,True,0.0,sobol,0.0,False,7,8dd29424-8ba5-4c3a-a2ae-c84ae04c9902,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,0.36924064673782186,53.27916175739013,0.006115775885231711,1.4799767154830592,-2.635298307825418,3.8853537737254866,branin
37,2.3866469599306583,9.114735964685678,1.2342029593285675,1.2342029593285675,-0.7010746697944488,9.304717705562314,True,True,0.0,sobol,0.0,False,7,8dd29424-8ba5-4c3a-a2ae-c84ae04c9902,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,0.015852506571501168,53.295014263961626,0.006115775885231711,1.4404057909178818,-2.635298307825418,3.8853537737254866,branin
38,2.310158470645547,4.866320118308067,-0.25391869849888016,-0.25391869849888016,0.9357223638482369,5.173926507859611,True,True,0.0,sobol,0.0,False,7,8dd29424-8ba5-4c3a-a2ae-c84ae04c9902,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,1.5039741643989488,54.79898842836057,0.006115775885231711,1.442078642851594,-2.635298307825418,3.8853537737254866,branin
39,9.773220522329211,6.967879915609956,1.179261913101013,1.179261913101013,0.38492134473038414,3.852670760184968,True,True,0.0,sobol,0.0,False,7,8dd29424-8ba5-4c3a-a2ae-c84ae04c9902,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,0.07079355279905575,54.869781981159626,0.006115775885231711,1.4069174866964007,-2.635298307825418,3.8853537737254866,branin
40,6.8147684540599585,1.7429753672331572,0.7968574630800086,0.7968574630800086,0.3777463624635573,2.1301275319671857,True,True,0.0,sobol,0.0,False,7,8dd29424-8ba5-4c3a-a2ae-c84ae04c9902,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,0.45319800282006006,55.322979983979685,0.006115775885231711,1.3830744995994921,-2.635298307825418,3.8853537737254866,branin
41,4.35170759446919,8.844849858433008,-3.0492381455260853,-3.0492381455260853,-1.6147748279007066,1.512111536816822,True,True,0.0,sobol,0.0,False,7,8dd29424-8ba5-4c3a-a2ae-c84ae04c9902,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,4.299293611426154,59.62227359540584,0.006115775885231711,1.4542017950098984,-2.635298307825418,3.8853537737254866,branin
42,2.5722654163837433,0.35164239816367626,-1.3919476339504895,-1.3919476339504895,0.8997790204299575,2.5961898521699323,True,True,0.0,sobol,0.0,False,7,8dd29424-8ba5-4c3a-a2ae-c84ae04c9902,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,2.642003099850558,62.26427669525639,0.006115775885231711,1.4824827784584855,-2.635298307825418,3.8853537737254866,branin
43,5.03105441108346,7.810649145394564,-2.579162161993818,-2.579162161993818,-1.4054478353534796,1.3985928820793085,True,True,0.0,sobol,0.0,False,7,8dd29424-8ba5-4c3a-a2ae-c84ae04c9902,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,3.829217627893887,66.09349432315028,0.006115775885231711,1.5370580075151228,-2.635298307825418,3.8853537737254866,branin
44,8.303074669092894,3.478650450706482,0.5827442309099851,0.5827442309099851,0.8371415521866531,4.423019865430511,True,True,0.0,sobol,0.0,False,7,8dd29424-8ba5-4c3a-a2ae-c84ae04c9902,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,0.6673112349900836,66.76080555814036,0.006115775885231711,1.517291035412281,-2.635298307825418,3.8853537737254866,branin
45,0.8442844823002815,5.937342504039407,1.146470107377518,1.146470107377518,0.4175942489366614,5.792400802699449,True,True,0.0,sobol,0.0,False,7,8dd29424-8ba5-4c3a-a2ae-c84ae04c9902,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,0.10358535852255057,66.86439091666291,0.006115775885231711,1.4858753537036202,-2.635298307825418,3.8853537737254866,branin
46,0.33578772097826004,1.9170457031577826,-1.3919476339504895,-1.3919476339504895,-0.2509670491012179,1.9462316464273954,True,True,0.0,sobol,0.0,False,7,8dd29424-8ba5-4c3a-a2ae-c84ae04c9902,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,2.642003099850558,69.50639401651347,0.006115775885231711,1.5110085655763796,-2.635298307825418,3.8853537737254866,branin
47,7.87269813939929,9.995243679732084,-1.1669946667849285,-1.1669946667849285,-2.673550147526596,2.1273071777949073,True,True,0.0,sobol,0.0,False,7,8dd29424-8ba5-4c3a-a2ae-c84ae04c9902,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,2.417050132684997,71.92344414919846,0.006115775885231711,1.5302860457276268,-2.635298307825418,3.8853537737254866,branin
48,6.164245996624231,3.793739043176174,0.8689455836566751,0.8689455836566751,-0.0135663290487887,4.237882030445772,True,True,0.0,sobol,0.0,False,7,8dd29424-8ba5-4c3a-a2ae-c84ae04c9902,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,0.3811098822433936,72.30455403144185,0.006115775885231711,1.5063448756550386,-2.635298307825418,3.8853537737254866,branin
49,3.627336770296097,6.872251750901341,1.228526382408744,1.228526382408744,0.026332647885680075,7.400236242581884,True,True,0.0,sobol,0.0,False,7,8dd29424-8ba5-4c3a-a2ae-c84ae04c9902,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,0.021529083491324652,72.32608311493318,0.006115775885231711,1.4760425125496568,-2.635298307825418,3.8853537737254866,branin
50,4.468210833147168,2.6759150996804237,0.9598922598438532,0.9598922598438532,0.8317554596610386,2.7218238557164955,True,True,0.0,sobol,0.0,False,7,8dd29424-8ba5-4c3a-a2ae-c84ae04c9902,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,0.2901632060562155,72.6162463209894,0.006115775885231711,1.4523249264197882,-2.635298307825418,3.8853537737254866,branin
