iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,False,0.0,ei,0.0,False,8,39f36b82-b58b-4036-abda-5b4c08647e21,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,False,0.0,ei,0.0,False,8,39f36b82-b58b-4036-abda-5b4c08647e21,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,False,0.0,ei,0.0,False,8,39f36b82-b58b-4036-abda-5b4c08647e21,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,False,0.0,ei,0.0,False,8,39f36b82-b58b-4036-abda-5b4c08647e21,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,0.5640184516399775,0.0,False,False,0.0,ei,0.0,False,8,39f36b82-b58b-4036-abda-5b4c08647e21,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.094678931571801,0.9667052875400151,0.9667052875400151,0.9667052875400151,0.0,False,False,0.0,ei,0.2548622000031173,False,8,39f36b82-b58b-4036-abda-5b4c08647e21,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9667052875400151,0.2833501783600536,6.181683639350404,0.2833501783600536,1.0302806065584007,0.9667052875400151,0.2833501783600536,branin
7,10.0,4.503070625879486,1.0684031451104867,1.0684031451104867,1.0684031451104867,0.0,False,False,0.0,ei,0.19154979998711497,False,8,39f36b82-b58b-4036-abda-5b4c08647e21,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0684031451104867,0.18165232078958193,6.363335960139986,0.18165232078958193,0.9090479943057124,1.0684031451104867,0.18165232078958193,branin
8,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,ei,0.174151899991557,False,8,39f36b82-b58b-4036-abda-5b4c08647e21,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0684031451104867,0.5055316653250919,6.868867625465079,0.18165232078958193,0.8586084531831348,1.0684031451104867,0.18165232078958193,branin
9,10.0,3.737884902602689,1.1502521887615107,1.1502521887615107,1.1502521887615107,0.0,False,False,0.0,ei,0.1951143000042066,False,8,39f36b82-b58b-4036-abda-5b4c08647e21,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1502521887615107,0.09980327713855797,6.968670902603637,0.09980327713855797,0.7742967669559596,1.1502521887615107,0.09980327713855797,branin
10,10.0,2.6829434027552166,1.1712004804631828,1.1712004804631828,1.1712004804631828,0.0,False,False,0.0,ei,0.19727889995556325,False,8,39f36b82-b58b-4036-abda-5b4c08647e21,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712004804631828,0.07885498543688585,7.047525888040522,0.07885498543688585,0.7047525888040522,1.1712004804631828,0.07885498543688585,branin
11,10.0,2.3750362293691447,1.1572316928326754,1.1572316928326754,1.1572316928326754,0.0,False,False,0.0,ei,0.20767669996712357,False,8,39f36b82-b58b-4036-abda-5b4c08647e21,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712004804631828,0.09282377306739331,7.140349661107916,0.07885498543688585,0.6491226964643559,1.1712004804631828,0.07885498543688585,branin
12,10.0,2.4715256670545287,1.1625854150604293,1.1625854150604293,1.1625854150604293,0.0,False,False,0.0,ei,0.1900891000404954,False,8,39f36b82-b58b-4036-abda-5b4c08647e21,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712004804631828,0.08747005083963932,7.227819711947555,0.07885498543688585,0.6023183093289629,1.1712004804631828,0.07885498543688585,branin
13,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,ei,0.19711579999420792,False,8,39f36b82-b58b-4036-abda-5b4c08647e21,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712004804631828,2.642003099850558,9.869822811798112,0.07885498543688585,0.7592171393690855,1.1712004804631828,0.07885498543688585,branin
14,10.0,3.085268506797387,1.1757773622054324,1.1757773622054324,1.1757773622054324,0.0,False,False,0.0,ei,0.17663850006647408,False,8,39f36b82-b58b-4036-abda-5b4c08647e21,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757773622054324,0.07427810369463628,9.944100915492749,0.07427810369463628,0.7102929225351964,1.1757773622054324,0.07427810369463628,branin
15,7.1602175782029835,0.7704886912651892,0.48667513268048607,0.48667513268048607,0.48667513268048607,0.0,False,False,0.0,ei,0.21424739994108677,False,8,39f36b82-b58b-4036-abda-5b4c08647e21,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757773622054324,0.7633803332195825,10.707481248712332,0.07427810369463628,0.7138320832474888,1.1757773622054324,0.07427810369463628,branin
16,10.0,3.0759024693868637,1.1758469559525613,1.1758469559525613,1.1758469559525613,0.0,False,False,0.0,ei,0.2625618999591097,False,8,39f36b82-b58b-4036-abda-5b4c08647e21,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758469559525613,0.07420850994750738,10.781689758659839,0.07420850994750738,0.6738556099162399,1.1758469559525613,0.07420850994750738,branin
17,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,False,0.0,ei,0.2530537999700755,False,8,39f36b82-b58b-4036-abda-5b4c08647e21,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758469559525613,2.417050132684997,13.198739891344836,0.07420850994750738,0.776396464196755,1.1758469559525613,0.07420850994750738,branin
18,10.0,3.1009925734762462,1.175641644379394,1.175641644379394,1.175641644379394,0.0,False,False,0.0,ei,0.22263659990858287,False,8,39f36b82-b58b-4036-abda-5b4c08647e21,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758469559525613,0.07441382152067466,13.273153712865511,0.07420850994750738,0.7373974284925284,1.1758469559525613,0.07420850994750738,branin
19,0.10686143244385105,7.03953050291377,0.263733742723821,0.263733742723821,0.263733742723821,0.0,False,False,0.0,ei,0.16748389997519553,False,8,39f36b82-b58b-4036-abda-5b4c08647e21,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758469559525613,0.9863217231762477,14.25947543604176,0.07420850994750738,0.7504987071600926,1.1758469559525613,0.07420850994750738,branin
20,9.996627227946675,3.788768363270255,1.1471377449571727,1.1471377449571727,1.1471377449571727,0.0,False,False,0.0,ei,0.25980999995954335,False,8,39f36b82-b58b-4036-abda-5b4c08647e21,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758469559525613,0.10291772094289597,14.362393156984655,0.07420850994750738,0.7181196578492328,1.1758469559525613,0.07420850994750738,branin
21,10.0,3.0417255977218525,0.8620712652893656,0.8620712652893656,1.1760296835907467,2.5227956055952983,True,True,0.0,ei,0.19536620005965233,False,8,39f36b82-b58b-4036-abda-5b4c08647e21,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758469559525613,0.38798420061070304,14.750377357595358,0.07420850994750738,0.7023989217902551,1.1758469559525613,0.07420850994750738,branin
22,10.0,2.8582011954576108,-0.5053232603271015,-0.5053232603271015,1.1750987793038643,4.0975032735692,True,True,0.0,ei,0.23354129993822426,False,8,39f36b82-b58b-4036-abda-5b4c08647e21,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758469559525613,1.7553787262271703,16.50575608382253,0.07420850994750738,0.7502616401737513,1.1758469559525613,0.07420850994750738,branin
23,8.31560925518462,4.4613407517782715,1.2378309854946814,1.2378309854946814,0.6298283819798349,1.9936475633904347,True,True,0.0,ei,0.22044629999436438,False,8,39f36b82-b58b-4036-abda-5b4c08647e21,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378309854946814,0.012224480405387261,16.517980564227916,0.012224480405387261,0.7181730680099093,0.6298283819798349,0.6202270839202337,branin
24,8.028244061827065,4.559242165848618,-2.4711627737775435,-2.4711627737775435,0.4364966330332989,6.578490426024843,True,True,0.0,ei,0.2546064000343904,False,8,39f36b82-b58b-4036-abda-5b4c08647e21,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378309854946814,3.7212182396776123,20.239198803905527,0.012224480405387261,0.8432999501627303,0.6298283819798349,0.6202270839202337,branin
25,8.481503317501296,4.397560714107729,0.23088168886257684,0.23088168886257684,0.7359841312222584,5.015682965164778,True,True,0.0,ei,0.30592309997882694,False,8,39f36b82-b58b-4036-abda-5b4c08647e21,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378309854946814,1.0191737770374918,21.258372580943018,0.012224480405387261,0.8503349032377208,0.6298283819798349,0.6202270839202337,branin
26,9.788754385794245,3.6695061972989347,1.1677609298414964,1.1677609298414964,1.1836949568957558,1.1044062023080883,True,True,0.0,ei,0.16872120008338243,False,8,39f36b82-b58b-4036-abda-5b4c08647e21,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378309854946814,0.08229453605857229,21.34066711700159,0.012224480405387261,0.8207948891154457,0.6298283819798349,0.6202270839202337,branin
27,9.83205564242545,3.7631799983629755,0.19618872539259877,0.19618872539259877,1.171675606030704,2.926464275698512,True,True,0.0,ei,0.2826942000538111,False,8,39f36b82-b58b-4036-abda-5b4c08647e21,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378309854946814,1.05386674050747,22.39453385750906,0.012224480405387261,0.829427179907743,0.6298283819798349,0.6202270839202337,branin
