iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.022732649528992,1.022732649528992,1.093462604652252,6.557119458509597,True,True,0.0,ucb,0.0,False,9,0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.022732649528992,0.22732281637107676,0.22732281637107676,0.22732281637107676,0.22732281637107676,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,0.6787424983196847,0.6787424983196847,-1.7870358936892645,4.827815402223227,True,True,0.0,ucb,0.0,False,9,0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.022732649528992,0.571312967580384,0.7986357839514607,0.22732281637107676,0.39931789197573037,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,0.19097302251159198,0.19097302251159198,-2.509995580323207,3.266185052254523,True,True,0.0,ucb,0.0,False,9,0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.022732649528992,1.0590824433884767,1.8577182273399373,0.22732281637107676,0.6192394091133124,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-3.4595133148930532,-3.4595133148930532,-1.4555553772043401,2.448328721929373,True,True,0.0,ucb,0.0,False,9,0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.022732649528992,4.709568780793122,6.567287008133059,0.22732281637107676,1.6418217520332647,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.12083963663660346,0.12083963663660346,0.27663796601556684,0.538117067706827,True,True,0.0,ucb,0.0,False,9,0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.022732649528992,1.1292158292634653,7.696502837396524,0.22732281637107676,1.5393005674793048,1.093462604652252,0.15659286124781668,branin
6,7.3090754368279365,3.66862725802582,-0.41767729274274173,-0.41767729274274173,0.27664236902735556,5.77088237914299,True,True,0.0,ucb,0.24420710001140833,False,9,0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.022732649528992,1.6677327586428103,9.364235596039334,0.22732281637107676,1.5607059326732224,1.093462604652252,0.15659286124781668,branin
7,9.51374993824569,0.8872213318783815,-0.7939694160119085,-0.7939694160119085,1.1157456967346278,6.643658922347687,True,True,0.0,ucb,0.2671164000639692,False,9,0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.022732649528992,2.044024881911977,11.40826047795131,0.22732281637107676,1.6297514968501872,1.093462604652252,0.15659286124781668,branin
8,6.146318261394711,10.0,-2.5210930691833773,-2.5210930691833773,-3.457275020176281,1.1657751374159093,True,True,0.0,ucb,0.20648849999997765,False,9,0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.022732649528992,3.771148535083446,15.179409013034757,0.22732281637107676,1.8974261266293446,1.093462604652252,0.15659286124781668,branin
9,6.841102799819747,7.732528122796563,-2.5428942605777753,-2.5428942605777753,-1.6680319766787692,2.2985774248405426,True,True,0.0,ucb,0.2935666999546811,False,9,0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.022732649528992,3.7929497264778442,18.9723587395126,0.22732281637107676,2.1080398599458445,1.093462604652252,0.15659286124781668,branin
10,0.0,0.0,0.3178032611589785,0.3178032611589785,-1.3919476339504895,6.52443565297534,True,True,0.0,ucb,0.1832716999342665,False,9,0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.022732649528992,0.9322522047410902,19.90461094425369,0.22732281637107676,1.9904610944253691,1.093462604652252,0.15659286124781668,branin
11,0.0,0.0,0.7631014216357458,0.7631014216357458,-1.3919476339504895,4.558675718878306,True,True,0.0,ucb,0.15909540001302958,False,9,0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.022732649528992,0.48695404426432287,20.391564988518013,0.22732281637107676,1.8537786353198193,1.093462604652252,0.15659286124781668,branin
