iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,7.567435894161463,6.589512964710593,-0.6512396495480044,-0.6512396495480044,-0.6512396495480044,0.0,False,False,0.0,sobol,0.0,False,7,94d8e66e-c82a-43f2-b966-094094b84a10,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660610598127734,1.901295115448073,20.073461030662326,0.08399440608729525,1.3382307353774885,1.1660610598127734,0.08399440608729525,branin
16,5.8589850179851055,2.1215021330863237,0.3227054272546192,0.3227054272546192,0.3227054272546192,0.0,False,False,0.0,sobol,0.0,False,7,94d8e66e-c82a-43f2-b966-094094b84a10,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660610598127734,0.9273500386454494,21.000811069307776,0.08399440608729525,1.312550691831736,1.1660610598127734,0.08399440608729525,branin
17,3.3177830651402473,9.716206304728985,-1.5029315191807995,-1.5029315191807995,-1.5029315191807995,0.0,False,False,0.0,sobol,0.0,False,7,94d8e66e-c82a-43f2-b966-094094b84a10,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660610598127734,2.7529869850808684,23.753798054388646,0.08399440608729525,1.3972822384934498,1.1660610598127734,0.08399440608729525,branin
18,4.7780875954777,0.7741144765168428,0.7447577831581924,0.7447577831581924,0.7447577831581924,0.0,False,False,0.0,sobol,0.0,False,7,94d8e66e-c82a-43f2-b966-094094b84a10,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660610598127734,0.5052976827418763,24.259095737130522,0.08399440608729525,1.3477275409516958,1.1660610598127734,0.08399440608729525,branin
19,7.315016491338611,8.63806027919054,-2.0432477540406233,-2.0432477540406233,-2.0432477540406233,0.0,False,False,0.0,sobol,0.0,False,7,94d8e66e-c82a-43f2-b966-094094b84a10,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660610598127734,3.293303219940692,27.552398957071215,0.08399440608729525,1.450126260898485,1.1660610598127734,0.08399440608729525,branin
20,9.337035557255149,2.650769706815481,1.2453253972022391,1.2453253972022391,1.2453253972022391,0.0,False,False,0.0,sobol,0.0,False,7,94d8e66e-c82a-43f2-b966-094094b84a10,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.004730068697829548,27.557129025769044,0.004730068697829548,1.3778564512884521,1.2453253972022391,0.004730068697829548,branin
21,1.800107853487134,5.515030240640044,0.7108549475000623,0.7108549475000623,0.7108549475000623,0.0,False,False,0.0,sobol,0.0,False,7,94d8e66e-c82a-43f2-b966-094094b84a10,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.5392005184000064,28.09632954416905,0.004730068697829548,1.3379204544842405,1.2453253972022391,0.004730068697829548,branin
22,1.2543709017336369,3.1144990399479866,0.5904047733030751,0.5904047733030751,0.5904047733030751,0.0,False,False,0.0,sobol,0.0,False,7,94d8e66e-c82a-43f2-b966-094094b84a10,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.6596506925969936,28.755980236766042,0.004730068697829548,1.3070900107620929,1.2453253972022391,0.004730068697829548,branin
23,8.791308850049973,5.050119506195188,0.7134597001174825,0.7134597001174825,0.7134597001174825,0.0,False,False,0.0,sobol,0.0,False,7,94d8e66e-c82a-43f2-b966-094094b84a10,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.5365957657825862,29.29257600254863,0.004730068697829548,1.273590260980375,1.2453253972022391,0.004730068697829548,branin
24,7.081639654934406,1.2387128826230764,0.4697878475837842,0.4697878475837842,0.4697878475837842,0.0,False,False,0.0,sobol,0.0,False,7,94d8e66e-c82a-43f2-b966-094094b84a10,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.7802676183162844,30.072843620864912,0.004730068697829548,1.2530351508693713,1.2453253972022391,0.004730068697829548,branin
25,4.544700514525175,8.17464804276824,-1.3066041209009625,-1.3066041209009625,-1.3066041209009625,0.0,False,False,0.0,sobol,0.0,False,7,94d8e66e-c82a-43f2-b966-094094b84a10,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,2.556659586801031,32.62950320766594,0.004730068697829548,1.3051801283066375,1.2453253972022391,0.004730068697829548,branin
26,3.5508577059954405,2.271767994388938,1.207958138437193,1.207958138437193,1.207958138437193,0.0,False,False,0.0,sobol,0.0,False,7,94d8e66e-c82a-43f2-b966-094094b84a10,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.042097327462875755,32.67160053512882,0.004730068697829548,1.2566000205818777,1.2453253972022391,0.004730068697829548,branin
27,6.092068711295724,9.564682822674513,-3.0908905283290844,-3.0908905283290844,-3.0908905283290844,0.0,False,False,0.0,sobol,0.0,False,7,94d8e66e-c82a-43f2-b966-094094b84a10,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,4.340945994229153,37.01254652935797,0.004730068697829548,1.3708350566428877,1.2453253972022391,0.004730068697829548,branin
28,8.112864689901471,4.146334640681744,0.5955801799293786,0.5955801799293786,0.5955801799293786,0.0,False,False,0.0,sobol,0.0,False,7,94d8e66e-c82a-43f2-b966-094094b84a10,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.65447528597069,37.66702181532866,0.004730068697829548,1.3452507791188808,1.2453253972022391,0.004730068697829548,branin
29,0.5716548766940832,6.438934775069356,0.3223339483199588,0.3223339483199588,0.3223339483199588,0.0,False,False,0.0,sobol,0.0,False,7,94d8e66e-c82a-43f2-b966-094094b84a10,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.9277215175801099,38.59474333290877,0.004730068697829548,1.3308532183761645,1.2453253972022391,0.004730068697829548,branin
30,0.7678042259067297,0.08717107586562634,-0.6276526357625417,-0.6276526357625417,-0.6276526357625417,0.0,False,False,0.0,sobol,0.0,False,7,94d8e66e-c82a-43f2-b966-094094b84a10,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,1.8777081016626105,40.47245143457138,0.004730068697829548,1.3490817144857128,1.2453253972022391,0.004730068697829548,branin
31,8.2308938074857,7.9992771334946156,-0.9684404220856865,-0.9684404220856865,-0.9684404220856865,0.0,False,False,0.0,sobol,0.0,False,7,94d8e66e-c82a-43f2-b966-094094b84a10,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,2.218495887985755,42.690947322557136,0.004730068697829548,1.377127332985714,1.2453253972022391,0.004730068697829548,branin
32,5.271224537864327,3.211423009634018,0.35324828486630155,0.35324828486630155,0.35324828486630155,0.0,False,False,0.0,sobol,0.0,False,7,94d8e66e-c82a-43f2-b966-094094b84a10,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.8968071810337671,43.5877545035909,0.004730068697829548,1.3621173282372157,1.2453253972022391,0.004730068697829548,branin
33,2.808133764192462,6.123843798413873,0.6132732408923677,0.6132732408923677,0.6132732408923677,0.0,False,False,0.0,sobol,0.0,False,7,94d8e66e-c82a-43f2-b966-094094b84a10,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.636782225007701,44.2245367285986,0.004730068697829548,1.3401374766242,1.2453253972022391,0.004730068697829548,branin
34,4.115849863737822,4.674094095826149,0.6074719418149543,0.6074719418149543,0.6074719418149543,0.0,False,False,0.0,sobol,0.0,False,7,94d8e66e-c82a-43f2-b966-094094b84a10,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.6425835240851143,44.86712025268371,0.004730068697829548,1.319621183902462,1.2453253972022391,0.004730068697829548,branin
35,6.574668772518635,7.24052214063704,-1.4423261555860776,-1.4423261555860776,-1.4423261555860776,0.0,False,False,0.0,sobol,0.0,False,7,94d8e66e-c82a-43f2-b966-094094b84a10,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,2.6923816214861462,47.55950187416986,0.004730068697829548,1.3588429106905675,1.2453253972022391,0.004730068697829548,branin
36,9.845464676618576,1.5486226510256529,1.1285951693719256,1.1285951693719256,1.1285951693719256,0.0,False,False,0.0,sobol,0.0,False,7,94d8e66e-c82a-43f2-b966-094094b84a10,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.12146029652814305,47.680962170698,0.004730068697829548,1.3244711714082777,1.2453253972022391,0.004730068697829548,branin
37,2.3866469599306583,9.114735964685678,-0.7010746697944488,-0.7010746697944488,-0.7010746697944488,0.0,False,False,0.0,sobol,0.0,False,7,94d8e66e-c82a-43f2-b966-094094b84a10,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,1.9511301356945174,49.63209230639252,0.004730068697829548,1.3414079001727708,1.2453253972022391,0.004730068697829548,branin
38,2.310158470645547,4.866320118308067,0.9357223638482369,0.9357223638482369,0.9357223638482369,0.0,False,False,0.0,sobol,0.0,False,7,94d8e66e-c82a-43f2-b966-094094b84a10,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.31433310205183174,49.946425408444355,0.004730068697829548,1.3143796160116936,1.2453253972022391,0.004730068697829548,branin
39,9.773220522329211,6.967879915609956,0.38492134473038414,0.38492134473038414,0.38492134473038414,0.0,False,False,0.0,sobol,0.0,False,7,94d8e66e-c82a-43f2-b966-094094b84a10,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.8651341211696846,50.81155952961404,0.004730068697829548,1.3028605007593344,1.2453253972022391,0.004730068697829548,branin
40,6.8147684540599585,1.7429753672331572,0.3777463624635573,0.3777463624635573,0.3777463624635573,0.0,False,False,0.0,sobol,0.0,False,7,94d8e66e-c82a-43f2-b966-094094b84a10,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.8723091034365114,51.68386863305055,0.004730068697829548,1.2920967158262637,1.2453253972022391,0.004730068697829548,branin
41,4.35170759446919,8.844849858433008,-1.6147748279007066,-1.6147748279007066,-1.6147748279007066,0.0,False,False,0.0,sobol,0.0,False,7,94d8e66e-c82a-43f2-b966-094094b84a10,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,2.8648302938007753,54.54869892685133,0.004730068697829548,1.3304560713866178,1.2453253972022391,0.004730068697829548,branin
42,2.5722654163837433,0.35164239816367626,0.8997790204299575,0.8997790204299575,0.8997790204299575,0.0,False,False,0.0,sobol,0.0,False,7,94d8e66e-c82a-43f2-b966-094094b84a10,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.35027644547011116,54.89897537232144,0.004730068697829548,1.3071184612457485,1.2453253972022391,0.004730068697829548,branin
43,5.03105441108346,7.810649145394564,-1.4054478353534796,-1.4054478353534796,-1.4054478353534796,0.0,False,False,0.0,sobol,0.0,False,7,94d8e66e-c82a-43f2-b966-094094b84a10,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,2.6555033012535483,57.554478673574984,0.004730068697829548,1.338476248222674,1.2453253972022391,0.004730068697829548,branin
44,8.303074669092894,3.478650450706482,0.8371415521866531,0.8371415521866531,0.8371415521866531,0.0,False,False,0.0,sobol,0.0,False,7,94d8e66e-c82a-43f2-b966-094094b84a10,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.41291391371341557,57.9673925872884,0.004730068697829548,1.317440740620191,1.2453253972022391,0.004730068697829548,branin
45,0.8442844823002815,5.937342504039407,0.4175942489366614,0.4175942489366614,0.4175942489366614,0.0,False,False,0.0,sobol,0.0,False,7,94d8e66e-c82a-43f2-b966-094094b84a10,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.8324612169634072,58.79985380425181,0.004730068697829548,1.3066634178722625,1.2453253972022391,0.004730068697829548,branin
46,0.33578772097826004,1.9170457031577826,-0.2509670491012179,-0.2509670491012179,-0.2509670491012179,0.0,False,False,0.0,sobol,0.0,False,7,94d8e66e-c82a-43f2-b966-094094b84a10,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,1.5010225150012866,60.3008763192531,0.004730068697829548,1.310888615635937,1.2453253972022391,0.004730068697829548,branin
47,7.87269813939929,9.995243679732084,-2.673550147526596,-2.673550147526596,-2.673550147526596,0.0,False,False,0.0,sobol,0.0,False,7,94d8e66e-c82a-43f2-b966-094094b84a10,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,3.9236056134266644,64.22448193267977,0.004730068697829548,1.3664783389931865,1.2453253972022391,0.004730068697829548,branin
48,6.164245996624231,3.793739043176174,-0.0135663290487887,-0.0135663290487887,-0.0135663290487887,0.0,False,False,0.0,sobol,0.0,False,7,94d8e66e-c82a-43f2-b966-094094b84a10,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,1.2636217949488573,65.48810372762863,0.004730068697829548,1.3643354943255963,1.2453253972022391,0.004730068697829548,branin
49,3.627336770296097,6.872251750901341,0.026332647885680075,0.026332647885680075,0.026332647885680075,0.0,False,False,0.0,sobol,0.0,False,7,94d8e66e-c82a-43f2-b966-094094b84a10,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,1.2237228180143886,66.71182654564302,0.004730068697829548,1.3614658478702657,1.2453253972022391,0.004730068697829548,branin
50,4.468210833147168,2.6759150996804237,0.8317554596610386,0.8317554596610386,0.8317554596610386,0.0,False,False,0.0,sobol,0.0,False,7,94d8e66e-c82a-43f2-b966-094094b84a10,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.4183000062390301,67.13012655188206,0.004730068697829548,1.342602531037641,1.2453253972022391,0.004730068697829548,branin
