iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.261144336745274,8.532397499056062,-0.6480191388299689,-0.6480191388299689,-0.34915388208152115,0.5919788364676736,True,True,0.0,random,0.0,False,10,4febb4f4-f0d0-4cf4-8adf-3333871f252c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2118613304748316,1.8980746047300374,17.409164936669942,0.038194135425237086,1.5826513578790857,1.2331847136995135,0.016870752200555117,branin
12,3.063178655321238,9.698303682063218,-1.2018348994224892,-1.2018348994224892,-1.3448002963500207,0.4385731840553073,True,True,0.0,random,0.0,False,10,4febb4f4-f0d0-4cf4-8adf-3333871f252c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2118613304748316,2.4518903653225577,19.8610553019925,0.038194135425237086,1.6550879418327085,1.2331847136995135,0.016870752200555117,branin
13,5.1783421361686965,3.2247455876606135,0.10969567842636155,0.10969567842636155,0.3921886808513046,0.7909390526718003,True,True,0.0,random,0.0,False,10,4febb4f4-f0d0-4cf4-8adf-3333871f252c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2118613304748316,1.140359787473707,21.001415089466207,0.038194135425237086,1.6154934684204774,1.2331847136995135,0.016870752200555117,branin
14,2.824335171646796,6.05864995819676,0.5473442147981687,0.5473442147981687,0.6330439579726403,0.7809293318064457,True,True,0.0,random,0.0,False,10,4febb4f4-f0d0-4cf4-8adf-3333871f252c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2118613304748316,0.7027112511018999,21.704126340568106,0.038194135425237086,1.5502947386120076,1.2331847136995135,0.016870752200555117,branin
15,3.337644567193383,6.786487735081429,-0.15289393352194003,-0.15289393352194003,0.20223226565015742,0.5651111881983057,True,True,0.0,random,0.0,False,10,4febb4f4-f0d0-4cf4-8adf-3333871f252c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2118613304748316,1.4029493994220088,23.107075739990115,0.038194135425237086,1.540471715999341,1.2331847136995135,0.016870752200555117,branin
16,1.5442507046089404,2.4977551939628317,0.44006751255201404,0.44006751255201404,0.6907594866681581,0.3837914879832986,True,True,0.0,random,0.0,False,10,4febb4f4-f0d0-4cf4-8adf-3333871f252c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2118613304748316,0.8099879533480546,23.91706369333817,0.038194135425237086,1.4948164808336357,1.2331847136995135,0.016870752200555117,branin
17,8.698942460561097,6.003678204359191,0.2151183782985842,0.2151183782985842,0.34032913757940786,0.8415906185219815,True,True,0.0,random,0.0,False,10,4febb4f4-f0d0-4cf4-8adf-3333871f252c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2118613304748316,1.0349370876014845,24.952000780939656,0.038194135425237086,1.4677647518199797,1.2331847136995135,0.016870752200555117,branin
18,2.6198305597053375,1.4941490058098827,1.2299031129421911,1.2299031129421911,1.1173351065033323,0.8739387558999662,True,True,0.0,random,0.0,False,10,4febb4f4-f0d0-4cf4-8adf-3333871f252c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2299031129421911,0.02015235295787754,24.972153133897535,0.02015235295787754,1.3873418407720852,1.1173351065033323,0.13272035939673632,branin
19,1.367891494851895,2.489209375914964,0.6126953486173761,0.6126953486173761,0.5791188510707524,0.3104584489857608,True,True,0.0,random,0.0,False,10,4febb4f4-f0d0-4cf4-8adf-3333871f252c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2299031129421911,0.6373601172826926,25.60951325118023,0.02015235295787754,1.34786911848317,1.1173351065033323,0.13272035939673632,branin
20,3.8282466657040723,6.490790566244355,0.13268977977934496,0.13268977977934496,0.09303647711579995,0.060887052567293654,True,True,0.0,random,0.0,False,10,4febb4f4-f0d0-4cf4-8adf-3333871f252c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2299031129421911,1.1173656861207237,26.726878937300953,0.02015235295787754,1.3363439468650475,1.1173351065033323,0.13272035939673632,branin
21,8.375637600610617,7.760319470104765,-0.8106043639176945,-0.8106043639176945,-0.7195792082563871,0.10650495529429249,True,True,0.0,random,0.0,False,10,4febb4f4-f0d0-4cf4-8adf-3333871f252c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2299031129421911,2.060659829817763,28.787538767118715,0.02015235295787754,1.3708351793866054,1.1173351065033323,0.13272035939673632,branin
22,3.395155752344187,1.4856873827232375,1.1154953367241305,1.1154953367241305,1.2181394368991365,0.7654023903999803,True,True,0.0,random,0.0,False,10,4febb4f4-f0d0-4cf4-8adf-3333871f252c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2299031129421911,0.13456012917593818,28.922098896294653,0.02015235295787754,1.3146408589224843,1.1173351065033323,0.13272035939673632,branin
23,4.570193866923679,4.3786435768880025,0.6819435336641164,0.6819435336641164,0.4379872091279891,0.4113264092801753,True,True,0.0,random,0.0,False,10,4febb4f4-f0d0-4cf4-8adf-3333871f252c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2299031129421911,0.5681119322359522,29.490210828530603,0.02015235295787754,1.2821830795013305,1.1173351065033323,0.13272035939673632,branin
24,5.742175899030199,3.732692235202907,0.10480007746378986,0.10480007746378986,0.07005024396950081,1.0020549964643706,True,True,0.0,random,0.0,False,10,4febb4f4-f0d0-4cf4-8adf-3333871f252c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2299031129421911,1.1452553884362788,30.635466216966883,0.02015235295787754,1.2764777590402867,1.1173351065033323,0.13272035939673632,branin
25,6.338250573620988,1.1464435897915104,0.33210945112296303,0.33210945112296303,0.33156859190673055,0.036370898506870857,True,True,0.0,random,0.0,False,10,4febb4f4-f0d0-4cf4-8adf-3333871f252c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2299031129421911,0.9179460147771057,31.553412231743987,0.02015235295787754,1.2621364892697595,1.1173351065033323,0.13272035939673632,branin
26,2.3309047423143836,7.672410170387272,0.19884946637983253,0.19884946637983253,0.05878840222433274,0.5244220277014138,True,True,0.0,random,0.0,False,10,4febb4f4-f0d0-4cf4-8adf-3333871f252c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2299031129421911,1.051205999520236,32.604618231264226,0.02015235295787754,1.2540237781255472,1.1173351065033323,0.13272035939673632,branin
27,9.87124271890094,8.08001079322361,0.027114215704137093,0.027114215704137093,-0.09041229210370443,0.22876310417524448,True,True,0.0,random,0.0,False,10,4febb4f4-f0d0-4cf4-8adf-3333871f252c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2299031129421911,1.2229412501959316,33.827559481460156,0.02015235295787754,1.252872573387413,1.1173351065033323,0.13272035939673632,branin
28,8.42965644024924,7.956826785952505,-1.251974441372138,-1.251974441372138,-0.7950310106909904,0.7811492887095349,True,True,0.0,random,0.0,False,10,4febb4f4-f0d0-4cf4-8adf-3333871f252c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2299031129421911,2.502029907272207,36.329589388732366,0.02015235295787754,1.2974853353118703,1.1173351065033323,0.13272035939673632,branin
29,4.568413065848365,7.386706750360057,-0.5719951166145524,-0.5719951166145524,-0.8443880565995608,0.5642327472879987,True,True,0.0,random,0.0,False,10,4febb4f4-f0d0-4cf4-8adf-3333871f252c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2299031129421911,1.822050582514621,38.151639971246986,0.02015235295787754,1.315573792111965,1.1173351065033323,0.13272035939673632,branin
30,5.78454992599021,4.507355667575642,0.4537899807150439,0.4537899807150439,-0.16343457610666298,1.1863249280267723,True,True,0.0,random,0.0,False,10,4febb4f4-f0d0-4cf4-8adf-3333871f252c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2299031129421911,0.7962654851850248,38.94790545643201,0.02015235295787754,1.2982635152144004,1.1173351065033323,0.13272035939673632,branin
31,2.710244176062538,8.646031466179812,-0.47678402905076156,-0.47678402905076156,-0.5210465509571379,0.6683852212669382,True,True,0.0,random,0.0,False,10,4febb4f4-f0d0-4cf4-8adf-3333871f252c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2299031129421911,1.7268394949508301,40.67474495138284,0.02015235295787754,1.3120885468188013,1.1173351065033323,0.13272035939673632,branin
32,0.68655665918533,8.167344595207268,-0.03286692092768356,-0.03286692092768356,-0.054726612829486335,0.2927113453842355,True,True,0.0,random,0.0,False,10,4febb4f4-f0d0-4cf4-8adf-3333871f252c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2299031129421911,1.2829223868277522,41.95766733821059,0.02015235295787754,1.311177104319081,1.1173351065033323,0.13272035939673632,branin
33,8.818349988791924,4.235163928152583,0.9367531239583203,0.9367531239583203,0.9313554320780677,0.3821987989856666,True,True,0.0,random,0.0,False,10,4febb4f4-f0d0-4cf4-8adf-3333871f252c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2299031129421911,0.31330234194174833,42.27096968015234,0.02015235295787754,1.2809384751561315,1.1173351065033323,0.13272035939673632,branin
34,8.33229314126865,3.4101671310047807,0.5869303467274389,0.5869303467274389,0.8633088766621918,0.6657963967239606,True,True,0.0,random,0.0,False,10,4febb4f4-f0d0-4cf4-8adf-3333871f252c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2299031129421911,0.6631251191726297,42.93409479932497,0.02015235295787754,1.262767494097793,1.1173351065033323,0.13272035939673632,branin
35,5.197915069452888,5.49206449325483,-0.5621485744068316,-0.5621485744068316,-0.29837148810929637,0.6460400844838924,True,True,0.0,random,0.0,False,10,4febb4f4-f0d0-4cf4-8adf-3333871f252c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2299031129421911,1.8122040403069004,44.74629883963187,0.02015235295787754,1.2784656811323392,1.1173351065033323,0.13272035939673632,branin
36,1.9287718263106868,3.3321688635698186,0.9003104488071673,0.9003104488071673,0.9512291493406644,0.23133531595036036,True,True,0.0,random,0.0,False,10,4febb4f4-f0d0-4cf4-8adf-3333871f252c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2299031129421911,0.3497450170929014,45.09604385672477,0.02015235295787754,1.2526678849090214,1.1173351065033323,0.13272035939673632,branin
37,2.7752455945265564,4.575589323943278,0.8822493007942515,0.8822493007942515,1.0285944564870724,0.6871123325294094,True,True,0.0,random,0.0,False,10,4febb4f4-f0d0-4cf4-8adf-3333871f252c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2299031129421911,0.3678061651058172,45.46385002183059,0.02015235295787754,1.2287527032927186,1.1173351065033323,0.13272035939673632,branin
38,6.748456216796135,6.83831218905259,-1.3440480824449927,-1.3440480824449927,-1.1726797878340112,0.535831673777622,True,True,0.0,random,0.0,False,10,4febb4f4-f0d0-4cf4-8adf-3333871f252c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2299031129421911,2.5941035483450614,48.05795357017565,0.02015235295787754,1.2646829886888329,1.1173351065033323,0.13272035939673632,branin
39,5.236131179437791,4.6437256951142345,0.36483056337291947,0.36483056337291947,-0.0041547072069972255,0.7292904401648905,True,True,0.0,random,0.0,False,10,4febb4f4-f0d0-4cf4-8adf-3333871f252c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2299031129421911,0.8852249025271492,48.9431784727028,0.02015235295787754,1.2549532941718666,1.1173351065033323,0.13272035939673632,branin
40,5.086293600148085,3.2460428646828268,0.2797165069378791,0.2797165069378791,0.43140223579073284,0.3590356900426267,True,True,0.0,random,0.0,False,10,4febb4f4-f0d0-4cf4-8adf-3333871f252c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2299031129421911,0.9703389589621896,49.913517431664985,0.02015235295787754,1.2478379357916247,1.1173351065033323,0.13272035939673632,branin
41,1.7260070459550059,2.993334503637477,1.191055022126559,1.191055022126559,0.8416717788472549,1.2880871030681789,True,True,0.0,random,0.0,False,10,4febb4f4-f0d0-4cf4-8adf-3333871f252c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2299031129421911,0.05900044377350966,49.9725178754385,0.02015235295787754,1.218841899400939,1.1173351065033323,0.13272035939673632,branin
42,6.485672785901764,0.6471590784295478,0.33406129841526166,0.33406129841526166,0.3300250684219498,0.4171351235861727,True,True,0.0,random,0.0,False,10,4febb4f4-f0d0-4cf4-8adf-3333871f252c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2299031129421911,0.915994167484807,50.8885120429233,0.02015235295787754,1.2116312391172215,1.1173351065033323,0.13272035939673632,branin
43,6.337084338858921,2.7900151933514907,0.12987502537608286,0.12987502537608286,0.19527963422002878,0.4696399658105609,True,True,0.0,random,0.0,False,10,4febb4f4-f0d0-4cf4-8adf-3333871f252c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2299031129421911,1.1201804405239857,52.00869248344729,0.02015235295787754,1.2095044763592393,1.1173351065033323,0.13272035939673632,branin
44,1.859599237566839,4.89048124714818,0.6699242974482673,0.6699242974482673,0.8271332520533733,0.8428469111314939,True,True,0.0,random,0.0,False,10,4febb4f4-f0d0-4cf4-8adf-3333871f252c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2299031129421911,0.5801311684518013,52.58882365189909,0.02015235295787754,1.1952005375431611,1.1173351065033323,0.13272035939673632,branin
45,3.5368508154971545,0.9620201985648646,1.14223866263689,1.14223866263689,1.1643498969918769,0.18133436053583163,True,True,0.0,random,0.0,False,10,4febb4f4-f0d0-4cf4-8adf-3333871f252c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2299031129421911,0.10781680326317877,52.69664045516227,0.02015235295787754,1.1710364545591614,1.1173351065033323,0.13272035939673632,branin
46,7.095610049633248,7.916206000650641,-1.7714245872584673,-1.7714245872584673,-1.6771730164213183,0.38118850637324525,True,True,0.0,random,0.0,False,10,4febb4f4-f0d0-4cf4-8adf-3333871f252c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2299031129421911,3.0214800531585357,55.7181205083208,0.02015235295787754,1.2112634893113217,1.1173351065033323,0.13272035939673632,branin
47,0.4431150033739939,6.259227492601427,0.3334109802705287,0.3334109802705287,0.3331414401272522,0.8945773713286447,True,True,0.0,random,0.0,False,10,4febb4f4-f0d0-4cf4-8adf-3333871f252c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2299031129421911,0.9166444856295399,56.63476499395034,0.02015235295787754,1.204994999871284,1.1173351065033323,0.13272035939673632,branin
48,2.498622982790285,4.272562416197231,1.1040464157707446,1.1040464157707446,1.058676458017076,0.5729405057945,True,True,0.0,random,0.0,False,10,4febb4f4-f0d0-4cf4-8adf-3333871f252c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2299031129421911,0.14600905012932408,56.780774044079664,0.02015235295787754,1.182932792584993,1.1173351065033323,0.13272035939673632,branin
49,7.905134972617674,5.316016891970811,0.3811721729023698,0.3811721729023698,0.11397315735742933,0.8340903559474512,True,True,0.0,random,0.0,False,10,4febb4f4-f0d0-4cf4-8adf-3333871f252c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2299031129421911,0.8688832929976988,57.649657337077365,0.02015235295787754,1.1765236191240278,1.1173351065033323,0.13272035939673632,branin
50,0.1303743209502628,0.19875053695302625,-1.2438263698027028,-1.2438263698027028,-1.1638120886286532,0.14566095207548685,True,True,0.0,random,0.0,False,10,4febb4f4-f0d0-4cf4-8adf-3333871f252c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2299031129421911,2.4938818357027714,60.14353917278014,0.02015235295787754,1.2028707834556027,1.1173351065033323,0.13272035939673632,branin
