iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,0.9983304959351271,0.9983304959351271,1.093462604652252,2.212837803287258,True,True,0.0,sobol,0.0,False,9,51f7b88a-fac0-4c09-a6ce-5875cb6502b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9983304959351271,0.25172496996494154,0.25172496996494154,0.25172496996494154,0.25172496996494154,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-2.5311440725149326,-2.5311440725149326,-1.7870358936892645,1.3840676343403406,True,True,0.0,sobol,0.0,False,9,51f7b88a-fac0-4c09-a6ce-5875cb6502b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9983304959351271,3.7811995384150014,4.032924508379943,0.25172496996494154,2.0164622541899715,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-1.8496554649968533,-1.8496554649968533,-2.509995580323207,1.903141538313686,True,True,0.0,sobol,0.0,False,9,51f7b88a-fac0-4c09-a6ce-5875cb6502b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9983304959351271,3.099710930896922,7.132635439276865,0.25172496996494154,2.377545146425622,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.7152551718775464,-1.7152551718775464,-1.4555553772043401,0.7687409131562836,True,True,0.0,sobol,0.0,False,9,51f7b88a-fac0-4c09-a6ce-5875cb6502b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9983304959351271,2.9653106377776153,10.09794607705448,0.25172496996494154,2.52448651926362,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.11065255097742491,0.11065255097742491,0.27663796601556684,0.5822823201070483,True,True,0.0,sobol,0.0,False,9,51f7b88a-fac0-4c09-a6ce-5875cb6502b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9983304959351271,1.1394029149226437,11.237348991977123,0.25172496996494154,2.2474697983954246,1.093462604652252,0.15659286124781668,branin
6,5.331161692738533,2.320396900177002,0.8565831588386389,0.8565831588386389,0.46245592324796236,1.2166607175249975,True,True,0.0,sobol,0.0,False,9,51f7b88a-fac0-4c09-a6ce-5875cb6502b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9983304959351271,0.39347230706142977,11.630821299038553,0.25172496996494154,1.9384702165064256,1.093462604652252,0.15659286124781668,branin
7,0.5720824375748634,7.255787700414658,0.2512422798194086,0.2512422798194086,0.18822696193852523,0.5731445489645948,True,True,0.0,sobol,0.0,False,9,51f7b88a-fac0-4c09-a6ce-5875cb6502b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9983304959351271,0.99881318608066,12.629634485119213,0.25172496996494154,1.8042334978741734,1.093462604652252,0.15659286124781668,branin
8,2.5125528685748577,4.231576379388571,0.6165669454042194,0.6165669454042194,1.0662853719454952,1.7654755418628103,True,True,0.0,sobol,0.0,False,9,51f7b88a-fac0-4c09-a6ce-5875cb6502b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9983304959351271,0.6334885204958492,13.263123005615062,0.25172496996494154,1.6578903757018828,1.093462604652252,0.15659286124781668,branin
9,7.755924481898546,9.318464305251837,-2.59535056157066,-2.59535056157066,-2.2348334555566534,1.7275111241748407,True,True,0.0,sobol,0.0,False,9,51f7b88a-fac0-4c09-a6ce-5875cb6502b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9983304959351271,3.8454060274707285,17.10852903308579,0.25172496996494154,1.9009476703428656,1.093462604652252,0.15659286124781668,branin
10,9.11054590716958,3.0037845857441425,1.1633318846648646,1.1633318846648646,1.1983547093886304,1.101126187113227,True,True,0.0,sobol,0.0,False,9,51f7b88a-fac0-4c09-a6ce-5875cb6502b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1633318846648646,0.08672358123520407,17.195252614320996,0.08672358123520407,1.7195252614320995,1.1983547093886304,0.05170075651143824,branin
