iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.2223740947686434,1.2223740947686434,1.093462604652252,5.705939311812821,True,True,0.0,ei,0.0,False,9,7e8ab408-a88b-4876-9043-2448cef11e4c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2223740947686434,0.027681371131425214,0.027681371131425214,0.027681371131425214,0.027681371131425214,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,0.1318644043864394,0.1318644043864394,-1.7870358936892645,6.037270193467616,True,True,0.0,ei,0.0,False,9,7e8ab408-a88b-4876-9043-2448cef11e4c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2223740947686434,1.1181910615136292,1.1458724326450545,0.027681371131425214,0.5729362163225272,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,0.4136260925276564,0.4136260925276564,-2.509995580323207,3.501957214424724,True,True,0.0,ei,0.0,False,9,7e8ab408-a88b-4876-9043-2448cef11e4c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2223740947686434,0.8364293733724122,1.9823018060174666,0.027681371131425214,0.6607672686724889,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-2.416294678821379,-2.416294678821379,-1.4555553772043401,4.417695308241707,True,True,0.0,ei,0.0,False,9,7e8ab408-a88b-4876-9043-2448cef11e4c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2223740947686434,3.6663501447214477,5.648651950738914,0.027681371131425214,1.4121629876847286,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.15526824542516007,0.15526824542516007,0.27663796601556684,3.553511751108466,True,True,0.0,ei,0.0,False,9,7e8ab408-a88b-4876-9043-2448cef11e4c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2223740947686434,1.0947872204749085,6.743439171213823,0.027681371131425214,1.3486878342427646,1.093462604652252,0.15659286124781668,branin
6,8.708834784085001,1.0108465644938582,0.8102127325811268,0.8102127325811268,1.0961473142578615,1.5048110802986545,True,True,0.0,ei,0.3395491000264883,False,9,7e8ab408-a88b-4876-9043-2448cef11e4c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2223740947686434,0.43984273331894186,7.183281904532765,0.027681371131425214,1.197213650755461,1.093462604652252,0.15659286124781668,branin
7,8.049160250928166,2.8167862956465637,0.7690960110786921,0.7690960110786921,0.8039334735447887,5.432601801727556,True,True,0.0,ei,0.2096033999696374,False,9,7e8ab408-a88b-4876-9043-2448cef11e4c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2223740947686434,0.4809594548213766,7.664241359354142,0.027681371131425214,1.0948916227648773,1.093462604652252,0.15659286124781668,branin
8,9.52319186768513,2.8171490435158852,-0.03616087014913268,-0.03616087014913268,1.2446490363984206,8.861529900481154,True,True,0.0,ei,0.23536849999800324,False,9,7e8ab408-a88b-4876-9043-2448cef11e4c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2223740947686434,1.2862163360492014,8.950457695403344,0.027681371131425214,1.118807211925418,1.093462604652252,0.15659286124781668,branin
9,6.962477517195387,5.904783045438476,0.1074056543216364,0.1074056543216364,-0.6348430733429732,2.68058871428547,True,True,0.0,ei,0.2382841999642551,False,9,7e8ab408-a88b-4876-9043-2448cef11e4c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2223740947686434,1.1426498115784323,10.093107506981776,0.027681371131425214,1.1214563896646417,1.093462604652252,0.15659286124781668,branin
10,8.54545060790766,2.6869032496237013,0.37965425401788794,0.37965425401788794,1.048664906244085,4.2065928165274356,True,True,0.0,ei,0.21022010000888258,False,9,7e8ab408-a88b-4876-9043-2448cef11e4c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2223740947686434,0.8704012118821807,10.963508718863956,0.027681371131425214,1.0963508718863957,1.093462604652252,0.15659286124781668,branin
