iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,False,0.0,logei,0.0,False,8,7300b39f-6828-49a9-8952-7c6813c8f8ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,False,0.0,logei,0.0,False,8,7300b39f-6828-49a9-8952-7c6813c8f8ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,False,0.0,logei,0.0,False,8,7300b39f-6828-49a9-8952-7c6813c8f8ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,False,0.0,logei,0.0,False,8,7300b39f-6828-49a9-8952-7c6813c8f8ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,0.5640184516399775,0.0,False,False,0.0,logei,0.0,False,8,7300b39f-6828-49a9-8952-7c6813c8f8ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.094678858841758,0.9667053021016075,0.9667053021016075,0.9667053021016075,0.0,False,False,0.0,logei,0.2745880000293255,False,8,7300b39f-6828-49a9-8952-7c6813c8f8ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9667053021016075,0.2833501637984611,6.181683624788812,0.2833501637984611,1.0302806041314687,0.9667053021016075,0.2833501637984611,branin
7,10.0,4.503071981920284,1.0684029504005041,1.0684029504005041,1.0684029504005041,0.0,False,False,0.0,logei,0.1897988999262452,False,8,7300b39f-6828-49a9-8952-7c6813c8f8ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0684029504005041,0.18165251549956452,6.363336140288377,0.18165251549956452,0.9090480200411967,1.0684029504005041,0.18165251549956452,branin
8,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,logei,0.16978600004222244,False,8,7300b39f-6828-49a9-8952-7c6813c8f8ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0684029504005041,0.5055316653250919,6.868867805613469,0.18165251549956452,0.8586084757016836,1.0684029504005041,0.18165251549956452,branin
9,10.0,3.738002372980228,1.1502439245954081,1.1502439245954081,1.1502439245954081,0.0,False,False,0.0,logei,0.19390430010389537,False,8,7300b39f-6828-49a9-8952-7c6813c8f8ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1502439245954081,0.09981154130466052,6.96867934691813,0.09981154130466052,0.7742977052131255,1.1502439245954081,0.09981154130466052,branin
10,10.0,2.6830373309831668,1.1712033571413731,1.1712033571413731,1.1712033571413731,0.0,False,False,0.0,logei,0.17794369999319315,False,8,7300b39f-6828-49a9-8952-7c6813c8f8ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712033571413731,0.07885210875869553,7.047531455676825,0.07885210875869553,0.7047531455676825,1.1712033571413731,0.07885210875869553,branin
11,10.0,2.3750092859970064,1.1572300734225915,1.1572300734225915,1.1572300734225915,0.0,False,False,0.0,logei,0.22546959994360805,False,8,7300b39f-6828-49a9-8952-7c6813c8f8ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712033571413731,0.09282539247747712,7.140356848154303,0.07885210875869553,0.6491233498322093,1.1712033571413731,0.07885210875869553,branin
12,10.0,2.471545376002636,1.1625864175808387,1.1625864175808387,1.1625864175808387,0.0,False,False,0.0,logei,0.24514690006617457,False,8,7300b39f-6828-49a9-8952-7c6813c8f8ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712033571413731,0.08746904831922997,7.227825896473533,0.07885210875869553,0.6023188247061277,1.1712033571413731,0.07885210875869553,branin
13,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,logei,0.20870660000946373,False,8,7300b39f-6828-49a9-8952-7c6813c8f8ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712033571413731,2.642003099850558,9.869828996324092,0.07885210875869553,0.7592176151018533,1.1712033571413731,0.07885210875869553,branin
14,10.0,3.085272201825599,1.1757773330928227,1.1757773330928227,1.1757773330928227,0.0,False,False,0.0,logei,0.22131499997340143,False,8,7300b39f-6828-49a9-8952-7c6813c8f8ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757773330928227,0.07427813280724593,9.944107129131337,0.07427813280724593,0.7102933663665241,1.1757773330928227,0.07427813280724593,branin
15,7.1603866217723695,0.7709930829891773,0.48675499633450914,0.48675499633450914,0.48675499633450914,0.0,False,False,0.0,logei,0.22622130007948726,False,8,7300b39f-6828-49a9-8952-7c6813c8f8ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757773330928227,0.7633004695655595,10.707407598696896,0.07427813280724593,0.7138271732464597,1.1757773330928227,0.07427813280724593,branin
16,10.0,3.0758900581736843,1.1758470426026393,1.1758470426026393,1.1758470426026393,0.0,False,False,0.0,logei,0.23920940002426505,False,8,7300b39f-6828-49a9-8952-7c6813c8f8ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.07420842329742938,10.781616021994326,0.07420842329742938,0.6738510013746454,1.1758470426026393,0.07420842329742938,branin
17,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,False,0.0,logei,0.18855409999378026,False,8,7300b39f-6828-49a9-8952-7c6813c8f8ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,2.417050132684997,13.198666154679323,0.07420842329742938,0.7763921267458426,1.1758470426026393,0.07420842329742938,branin
18,10.0,3.100983764355423,1.1756417270382695,1.1756417270382695,1.1756417270382695,0.0,False,False,0.0,logei,0.24128220009151846,False,8,7300b39f-6828-49a9-8952-7c6813c8f8ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.07441373886179914,13.273079893541123,0.07420842329742938,0.7373933274189512,1.1758470426026393,0.07420842329742938,branin
19,10.0,3.090239523615742,1.1757370145023451,1.1757370145023451,1.1757370145023451,0.0,False,False,0.0,logei,0.20741060003638268,False,8,7300b39f-6828-49a9-8952-7c6813c8f8ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.07431845139772353,13.347398344938846,0.07420842329742938,0.7024946497336234,1.1758470426026393,0.07420842329742938,branin
20,0.0,7.279350213685029,0.25263385219373485,0.25263385219373485,0.25263385219373485,0.0,False,False,0.0,logei,0.2346049000043422,False,8,7300b39f-6828-49a9-8952-7c6813c8f8ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.9974216137063339,14.344819958645179,0.07420842329742938,0.7172409979322589,1.1758470426026393,0.07420842329742938,branin
21,10.0,3.086515639495558,1.2435999096384789,1.2435999096384789,1.1757674620055831,0.8257200926630659,True,True,0.0,logei,0.19939009996596724,False,8,7300b39f-6828-49a9-8952-7c6813c8f8ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2435999096384789,0.006455556261589779,14.351275514906769,0.006455556261589779,0.6833940721384175,1.1757674620055831,0.07428800389448553,branin
22,10.0,3.1501280761885497,1.16068708131464,1.16068708131464,1.175065023922146,0.4203531692845206,True,True,0.0,logei,0.32211730000562966,False,8,7300b39f-6828-49a9-8952-7c6813c8f8ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2435999096384789,0.08936838458542873,14.440643899492198,0.006455556261589779,0.6563929045223726,1.1757674620055831,0.07428800389448553,branin
23,10.0,3.13208870922218,1.1440167518699114,1.1440167518699114,1.1753035680872155,0.6896523873915505,True,True,0.0,logei,0.31068080000113696,False,8,7300b39f-6828-49a9-8952-7c6813c8f8ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2435999096384789,0.1060387140301573,14.546682613522355,0.006455556261589779,0.6324644614574937,1.1757674620055831,0.07428800389448553,branin
24,10.0,3.0947142762098796,1.175208667636303,1.175208667636303,1.1756986719050857,0.044836727838931445,True,True,0.0,logei,0.29074730002321303,False,8,7300b39f-6828-49a9-8952-7c6813c8f8ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2435999096384789,0.07484679826376572,14.62152941178612,0.006455556261589779,0.609230392157755,1.1757674620055831,0.07428800389448553,branin
25,10.0,3.0895978018575634,1.169700999613918,1.169700999613918,1.1757423560556597,0.27906340892169323,True,True,0.0,logei,0.2887982999673113,False,8,7300b39f-6828-49a9-8952-7c6813c8f8ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2435999096384789,0.08035446628615062,14.701883878072271,0.006455556261589779,0.5880753551228909,1.1757674620055831,0.07428800389448553,branin
26,10.0,3.0766094569677738,1.1743984108849344,1.1743984108849344,1.1758419957095743,0.11499553282938102,True,True,0.0,logei,0.23834420007187873,False,8,7300b39f-6828-49a9-8952-7c6813c8f8ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2435999096384789,0.07565705501513431,14.777540933087405,0.006455556261589779,0.5683669589649002,1.1757674620055831,0.07428800389448553,branin
27,10.0,3.0656699459865258,1.139156354571359,1.139156354571359,1.1759133903521708,0.9413288741403778,True,True,0.0,logei,0.362859999993816,False,8,7300b39f-6828-49a9-8952-7c6813c8f8ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2435999096384789,0.11089911132870967,14.888440044416114,0.006455556261589779,0.551423705348745,1.1757674620055831,0.07428800389448553,branin
28,10.0,2.978280998924713,1.1969868177542606,1.1969868177542606,1.176072476420882,0.1999170983943788,True,True,0.0,logei,0.20685109996702522,False,8,7300b39f-6828-49a9-8952-7c6813c8f8ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2435999096384789,0.05306864814580803,14.941508692561923,0.006455556261589779,0.5336253104486401,1.1757674620055831,0.07428800389448553,branin
29,10.0,2.831282200340402,1.1557301614951005,1.1557301614951005,1.174691120110326,0.894962421227185,True,True,0.0,logei,0.3534922000253573,False,8,7300b39f-6828-49a9-8952-7c6813c8f8ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2435999096384789,0.09432530440496811,15.035833996966891,0.006455556261589779,0.5184770343781687,1.1757674620055831,0.07428800389448553,branin
30,10.0,3.1411010994408803,1.169884484008969,1.169884484008969,1.1751882859754905,0.4985692185557782,True,True,0.0,logei,0.27982679998967797,False,8,7300b39f-6828-49a9-8952-7c6813c8f8ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2435999096384789,0.08017098189109961,15.11600497885799,0.006455556261589779,0.5038668326285997,1.1757674620055831,0.07428800389448553,branin
31,10.0,3.124061031105571,1.219359239223041,1.219359239223041,1.1753997075430975,0.23969009562851823,True,True,0.0,logei,0.26306950009893626,False,8,7300b39f-6828-49a9-8952-7c6813c8f8ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2435999096384789,0.03069622667702765,15.146701205535019,0.006455556261589779,0.488603264694678,1.1757674620055831,0.07428800389448553,branin
32,10.0,3.186649893931112,1.2123802690764058,1.2123802690764058,1.1744867096658946,1.088613194982931,True,True,0.0,logei,0.27195129997562617,False,8,7300b39f-6828-49a9-8952-7c6813c8f8ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2435999096384789,0.037675196823662827,15.184376402358682,0.006455556261589779,0.4745117625737088,1.1757674620055831,0.07428800389448553,branin
33,10.0,3.2263366400482143,1.2164788596257303,1.2164788596257303,1.1737135322920202,1.1138999189169514,True,True,0.0,logei,0.21769279998261482,False,8,7300b39f-6828-49a9-8952-7c6813c8f8ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2435999096384789,0.03357660627433834,15.217953008633021,0.006455556261589779,0.4611500911706976,1.1757674620055831,0.07428800389448553,branin
34,10.0,3.2616305176217066,1.2009345440859662,1.2009345440859662,1.172899285570186,0.573369415575121,True,True,0.0,logei,0.3359263999154791,False,8,7300b39f-6828-49a9-8952-7c6813c8f8ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2435999096384789,0.049120921814102436,15.267073930447124,0.006455556261589779,0.4490315861896213,1.1757674620055831,0.07428800389448553,branin
35,10.0,3.279563461029592,1.188755350521738,1.188755350521738,1.1724398821558295,0.4830643941417173,True,True,0.0,logei,0.3071617000969127,False,8,7300b39f-6828-49a9-8952-7c6813c8f8ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2435999096384789,0.06130011537833058,15.328374045825454,0.006455556261589779,0.43795354416644156,1.1757674620055831,0.07428800389448553,branin
36,10.0,3.285681743523347,1.2463182423650583,1.2463182423650583,1.172276102411874,0.737620241986397,True,True,0.0,logei,0.25475720001850277,False,8,7300b39f-6828-49a9-8952-7c6813c8f8ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2463182423650583,0.003737223535010381,15.332111269360464,0.003737223535010381,0.42589197970445736,1.172276102411874,0.0777793634881947,branin
37,10.0,3.3301013811082805,1.201441352394903,1.201441352394903,1.1709796003229256,0.16448649814623184,True,True,0.0,logei,0.2910947999916971,False,8,7300b39f-6828-49a9-8952-7c6813c8f8ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2463182423650583,0.048614113505165646,15.380725382865629,0.003737223535010381,0.41569528061799,1.172276102411874,0.0777793634881947,branin
