iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.083784092313524,1.083784092313524,1.093462604652252,0.10488483196936994,True,True,0.0,sobol,0.0,False,9,f5f01c29-c27c-414c-b838-904019df3c76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.083784092313524,0.16627137358654465,0.16627137358654465,0.16627137358654465,0.16627137358654465,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.8252727696690862,-1.8252727696690862,-1.7870358936892645,0.14273295241413578,True,True,0.0,sobol,0.0,False,9,f5f01c29-c27c-414c-b838-904019df3c76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.083784092313524,3.075328235569155,3.2415996091557,0.16627137358654465,1.62079980457785,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.6376277576988754,-2.6376277576988754,-2.509995580323207,0.1497423433831887,True,True,0.0,sobol,0.0,False,9,f5f01c29-c27c-414c-b838-904019df3c76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.083784092313524,3.887683223598944,7.129282832754644,0.16627137358654465,2.3764276109182148,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.5105808172842503,-1.5105808172842503,-1.4555553772043401,0.10620945892451178,True,True,0.0,sobol,0.0,False,9,f5f01c29-c27c-414c-b838-904019df3c76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.083784092313524,2.760636283184319,9.889919115938962,0.16627137358654465,2.4724797789847406,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.3443325953877063,0.3443325953877063,0.27663796601556684,0.2282913930223877,True,True,0.0,sobol,0.0,False,9,f5f01c29-c27c-414c-b838-904019df3c76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.083784092313524,0.9057228705123623,10.795641986451324,0.16627137358654465,2.1591283972902646,1.093462604652252,0.15659286124781668,branin
6,5.331161692738533,2.320396900177002,0.5685642297884078,0.5685642297884078,0.46245592324796236,0.29420131761993845,True,True,0.0,sobol,0.0,False,9,f5f01c29-c27c-414c-b838-904019df3c76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.083784092313524,0.6814912361116608,11.477133222562985,0.16627137358654465,1.912855537093831,1.093462604652252,0.15659286124781668,branin
7,0.5720824375748634,7.255787700414658,0.15243645100372605,0.15243645100372605,0.18822696193852523,0.16300864056004882,True,True,0.0,sobol,0.0,False,9,f5f01c29-c27c-414c-b838-904019df3c76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.083784092313524,1.0976190148963427,12.574752237459329,0.16627137358654465,1.7963931767799042,1.093462604652252,0.15659286124781668,branin
8,2.5125528685748577,4.231576379388571,1.0499213639260152,1.0499213639260152,1.0662853719454952,0.09254815629630958,True,True,0.0,sobol,0.0,False,9,f5f01c29-c27c-414c-b838-904019df3c76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.083784092313524,0.20013410197405346,12.774886339433383,0.16627137358654465,1.596860792429173,1.093462604652252,0.15659286124781668,branin
9,7.755924481898546,9.318464305251837,-2.185043583312086,-2.185043583312086,-2.2348334555566534,0.10474411446940078,True,True,0.0,sobol,0.0,False,9,f5f01c29-c27c-414c-b838-904019df3c76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.083784092313524,3.4350990492121545,16.20998538864554,0.16627137358654465,1.801109487627282,1.093462604652252,0.15659286124781668,branin
10,9.11054590716958,3.0037845857441425,1.201170929083553,1.201170929083553,1.1983547093886304,0.021767469561119957,True,True,0.0,sobol,0.0,False,9,f5f01c29-c27c-414c-b838-904019df3c76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.201170929083553,0.04888453681651561,16.258869925462054,0.04888453681651561,1.6258869925462054,1.1983547093886304,0.05170075651143824,branin
11,4.370976444333792,8.056169468909502,-1.0059712424750247,-1.0059712424750247,-1.1055422515323412,0.1603476823366751,True,True,0.0,sobol,0.0,False,9,f5f01c29-c27c-414c-b838-904019df3c76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.201170929083553,2.256026708375093,18.514896633837147,0.04888453681651561,1.6831724212579224,1.1983547093886304,0.05170075651143824,branin
12,1.2919370457530022,1.087551899254322,0.3422394061675847,0.3422394061675847,0.2123981365118207,0.1553131731077919,True,True,0.0,sobol,0.0,False,9,f5f01c29-c27c-414c-b838-904019df3c76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.201170929083553,0.907816059732484,19.42271269356963,0.04888453681651561,1.6185593911308025,1.1983547093886304,0.05170075651143824,branin
13,6.5548184514045715,5.978709794580936,-0.775680746727024,-0.775680746727024,-0.7828352930786027,0.09060042208849109,True,True,0.0,sobol,0.0,False,9,f5f01c29-c27c-414c-b838-904019df3c76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.201170929083553,2.0257362126270926,21.44844890619672,0.04888453681651561,1.6498806850920553,1.1983547093886304,0.05170075651143824,branin
