iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,-0.7054141750625753,-0.7054141750625753,0.6286520689813629,5.066177631742312,True,True,0.0,random,0.0,False,11,27ab9d4e-7714-4274-901c-312008d7beec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.7054141750625753,1.955469640962644,1.955469640962644,1.955469640962644,1.955469640962644,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,-1.3919476339504895,-1.3919476339504895,0.31569466412453523,6.021821430638424,True,True,0.0,random,0.0,False,11,27ab9d4e-7714-4274-901c-312008d7beec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.7054141750625753,2.642003099850558,4.597472740813202,1.955469640962644,2.298736370406601,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.43477340711827467,-0.43477340711827467,-0.6232490171577227,1.6442561759900198,True,True,0.0,random,0.0,False,11,27ab9d4e-7714-4274-901c-312008d7beec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.43477340711827467,1.6848288730183434,6.282301613831545,1.6848288730183434,2.094100537943848,-0.6232490171577227,1.8733044830577914,branin
4,0.7042057615419683,1.2977394939929798,0.21192173855983282,0.21192173855983282,-0.19576267605595013,5.702687810751348,True,True,0.0,random,0.0,False,11,27ab9d4e-7714-4274-901c-312008d7beec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.21192173855983282,1.0381337273402358,7.32043534117178,1.0381337273402358,1.830108835292945,-0.19576267605595013,1.4458181419560188,branin
5,9.48328453291775,6.218835927963829,-1.0307554824279528,-1.0307554824279528,0.5961916848094132,3.6118485953360087,True,True,0.0,random,0.0,False,11,27ab9d4e-7714-4274-901c-312008d7beec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.21192173855983282,2.2808109483280212,9.601246289499802,1.0381337273402358,1.9202492578999604,-0.19576267605595013,1.4458181419560188,branin
6,3.68993123729791,5.113900218032627,0.8428217747717703,0.8428217747717703,0.6840928554652015,3.2634861341270174,True,True,0.0,random,0.0,False,11,27ab9d4e-7714-4274-901c-312008d7beec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8428217747717703,0.4072336911282983,10.008479980628099,0.4072336911282983,1.6680799967713498,0.6840928554652015,0.5659626104348672,branin
7,6.628429525167992,2.753088157611293,1.2481155839398446,1.2481155839398446,0.2314408274056038,2.728533392318481,True,True,0.0,random,0.0,False,11,27ab9d4e-7714-4274-901c-312008d7beec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481155839398446,0.001939881960224099,10.010419862588323,0.001939881960224099,1.4300599803697605,0.2314408274056038,1.0186146384944648,branin
8,1.3796807286695534,7.880395945039918,-3.276794414983054,-3.276794414983054,0.0010659281006762666,5.995908391963645,True,True,0.0,random,0.0,False,11,27ab9d4e-7714-4274-901c-312008d7beec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481155839398446,4.526849880883122,14.537269743471445,0.001939881960224099,1.8171587179339306,0.2314408274056038,1.0186146384944648,branin
9,6.703605841024838,5.123823134831604,1.0404180952925712,1.0404180952925712,-0.39001746786470975,2.875308068202713,True,True,0.0,random,0.0,False,11,27ab9d4e-7714-4274-901c-312008d7beec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481155839398446,0.20963737060749743,14.746907114078942,0.001939881960224099,1.6385452348976601,0.2314408274056038,1.0186146384944648,branin
10,8.167364359696581,5.490752688700264,0.4624784202232193,0.4624784202232193,0.21460459744255903,3.780129055968228,True,True,0.0,random,0.0,False,11,27ab9d4e-7714-4274-901c-312008d7beec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481155839398446,0.7875770456768494,15.534484159755792,0.001939881960224099,1.5534484159755793,0.2314408274056038,1.0186146384944648,branin
11,9.809136392973056,2.045094613300449,1.1760192631490292,1.1760192631490292,1.1879145924700854,0.9360453746023679,True,True,0.0,random,0.0,False,11,27ab9d4e-7714-4274-901c-312008d7beec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481155839398446,0.0740362027510395,15.60852036250683,0.001939881960224099,1.41895639659153,0.2314408274056038,1.0186146384944648,branin
12,5.537303628652278,4.836246969233877,-1.349020553151773,-1.349020553151773,-0.19800493083865306,2.27569021543088,True,True,0.0,random,0.0,False,11,27ab9d4e-7714-4274-901c-312008d7beec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481155839398446,2.5990760190518416,18.207596381558673,0.001939881960224099,1.5172996984632228,0.2314408274056038,1.0186146384944648,branin
13,3.532748550604481,5.915953039490435,-0.06847115644799613,-0.06847115644799613,0.4775885459778599,4.510868111807869,True,True,0.0,random,0.0,False,11,27ab9d4e-7714-4274-901c-312008d7beec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481155839398446,1.3185266223480647,19.526123003906736,0.001939881960224099,1.5020094618389797,0.2314408274056038,1.0186146384944648,branin
14,2.3530123166758052,8.022026837784836,-0.2602456841001304,-0.2602456841001304,-0.10692157719150196,2.7865401783644788,True,True,0.0,random,0.0,False,11,27ab9d4e-7714-4274-901c-312008d7beec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481155839398446,1.510301150000199,21.036424153906935,0.001939881960224099,1.5026017252790669,0.2314408274056038,1.0186146384944648,branin
15,8.673335518424146,1.2875967122785104,1.1538327692243222,1.1538327692243222,1.1075181395201255,2.7400740201039384,True,True,0.0,random,0.0,False,11,27ab9d4e-7714-4274-901c-312008d7beec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481155839398446,0.09622269667574646,21.13264685058268,0.001939881960224099,1.4088431233721788,0.2314408274056038,1.0186146384944648,branin
16,4.670732067382711,2.7714489253370433,0.2760774148524129,0.2760774148524129,0.7175932939451,2.109743846949808,True,True,0.0,random,0.0,False,11,27ab9d4e-7714-4274-901c-312008d7beec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481155839398446,0.9739780510476558,22.106624901630337,0.001939881960224099,1.381664056351896,0.2314408274056038,1.0186146384944648,branin
17,0.8311699773524239,8.959443082503675,0.03820489693573253,0.03820489693573253,-0.3606618692755064,7.846611864631325,True,True,0.0,random,0.0,False,11,27ab9d4e-7714-4274-901c-312008d7beec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481155839398446,1.2118505689643362,23.318475470594674,0.001939881960224099,1.3716750276820395,0.2314408274056038,1.0186146384944648,branin
18,4.299486920478354,1.4769129996209407,0.3267930113582756,0.3267930113582756,0.9746886464728001,4.996287225872321,True,True,0.0,random,0.0,False,11,27ab9d4e-7714-4274-901c-312008d7beec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481155839398446,0.9232624545417931,24.241737925136466,0.001939881960224099,1.346763218063137,0.2314408274056038,1.0186146384944648,branin
19,6.733623572759107,2.0221602778803813,-0.29188843774373563,-0.29188843774373563,0.33960497502823295,3.9093197529310872,True,True,0.0,random,0.0,False,11,27ab9d4e-7714-4274-901c-312008d7beec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481155839398446,1.5419439036438043,25.78368182878027,0.001939881960224099,1.3570358857252773,0.2314408274056038,1.0186146384944648,branin
20,9.014310786881769,2.1714825741852817,0.9767232184886472,0.9767232184886472,1.211862121587149,5.348852874642851,True,True,0.0,random,0.0,False,11,27ab9d4e-7714-4274-901c-312008d7beec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481155839398446,0.2733322474114215,26.05701407619169,0.001939881960224099,1.3028507038095847,0.2314408274056038,1.0186146384944648,branin
21,0.3307468737742869,2.0076895416121934,-0.2681975871285679,-0.2681975871285679,-0.2237289914039956,0.566974347161718,True,True,0.0,random,0.0,False,11,27ab9d4e-7714-4274-901c-312008d7beec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481155839398446,1.5182530530286367,27.57526712922033,0.001939881960224099,1.3131079585343013,0.2314408274056038,1.0186146384944648,branin
22,3.4574787375563956,4.689081634224847,0.9336074587959973,0.9336074587959973,0.891854315807154,4.72625905609619,True,True,0.0,random,0.0,False,11,27ab9d4e-7714-4274-901c-312008d7beec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481155839398446,0.3164480071040714,27.8917151363244,0.001939881960224099,1.2678052334692909,0.2314408274056038,1.0186146384944648,branin
23,9.061343388955606,6.973610887362978,-0.9061556191470094,-0.9061556191470094,0.12282885671599068,3.310108954527066,True,True,0.0,random,0.0,False,11,27ab9d4e-7714-4274-901c-312008d7beec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481155839398446,2.156211085047078,30.04792622137148,0.001939881960224099,1.3064315748422382,0.2314408274056038,1.0186146384944648,branin
24,3.3932066074244527,0.16877215097497844,-1.3919476339504895,-1.3919476339504895,1.0594926517559675,3.397401230295545,True,True,0.0,random,0.0,False,11,27ab9d4e-7714-4274-901c-312008d7beec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481155839398446,2.642003099850558,32.68992932122204,0.001939881960224099,1.3620803883842516,0.2314408274056038,1.0186146384944648,branin
25,1.5982369410498098,9.964358755396706,-0.6707754208802978,-0.6707754208802978,-1.0235651989653614,1.1600540337076197,True,True,0.0,random,0.0,False,11,27ab9d4e-7714-4274-901c-312008d7beec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481155839398446,1.9208308867803665,34.610760208002404,0.001939881960224099,1.3844304083200962,0.2314408274056038,1.0186146384944648,branin
26,4.597159798931846,6.910399163187593,0.30800710196973924,0.30800710196973924,-0.6027145369660307,1.46521296443465,True,True,0.0,random,0.0,False,11,27ab9d4e-7714-4274-901c-312008d7beec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481155839398446,0.9420483639303294,35.55280857193274,0.001939881960224099,1.3674157143051053,0.2314408274056038,1.0186146384944648,branin
27,0.54668061401838,0.34050278947037604,0.2574442817701429,0.2574442817701429,-0.7176409005382005,4.379422798135755,True,True,0.0,random,0.0,False,11,27ab9d4e-7714-4274-901c-312008d7beec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481155839398446,0.9926111841299258,36.545419756062664,0.001939881960224099,1.353534065039358,0.2314408274056038,1.0186146384944648,branin
28,8.458901064450576,5.878819406668605,-2.9248323616333427,-2.9248323616333427,0.2481165413295531,4.218740862346696,True,True,0.0,random,0.0,False,11,27ab9d4e-7714-4274-901c-312008d7beec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481155839398446,4.174887827533412,40.720307583596075,0.001939881960224099,1.4542966994141455,0.2314408274056038,1.0186146384944648,branin
29,3.08709743204562,3.1737663828133744,1.1136822379310019,1.1136822379310019,1.2143149475566875,6.980795038057429,True,True,0.0,random,0.0,False,11,27ab9d4e-7714-4274-901c-312008d7beec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481155839398446,0.1363732279690668,40.85668081156514,0.001939881960224099,1.4088510624677635,0.2314408274056038,1.0186146384944648,branin
30,0.8923725441774877,1.7266960110857543,0.4867463415650193,0.4867463415650193,0.08395139776277487,4.939541409061087,True,True,0.0,random,0.0,False,11,27ab9d4e-7714-4274-901c-312008d7beec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481155839398446,0.7633091243350494,41.61998993590019,0.001939881960224099,1.3873329978633397,0.2314408274056038,1.0186146384944648,branin
31,0.24586107465186302,8.391248483727816,0.31265325171541797,0.31265325171541797,-0.023687480297452383,3.0198536209965297,True,True,0.0,random,0.0,False,11,27ab9d4e-7714-4274-901c-312008d7beec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481155839398446,0.9374022141846508,42.557392150084844,0.001939881960224099,1.3728191016156401,0.2314408274056038,1.0186146384944648,branin
32,4.663031972031652,1.272029160585304,1.2314344883486754,1.2314344883486754,0.8125448565337736,1.7619511436011137,True,True,0.0,random,0.0,False,11,27ab9d4e-7714-4274-901c-312008d7beec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481155839398446,0.018620977551393247,42.57601312763624,0.001939881960224099,1.3305004102386324,0.2314408274056038,1.0186146384944648,branin
33,7.392468740336921,1.9565282994532096,0.955490570914254,0.955490570914254,0.5648839432548051,2.3516753335050273,True,True,0.0,random,0.0,False,11,27ab9d4e-7714-4274-901c-312008d7beec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481155839398446,0.2945648949858146,42.870578022622055,0.001939881960224099,1.299108424927941,0.2314408274056038,1.0186146384944648,branin
34,0.6192023514845257,5.983921073240381,-1.055754165525382,-1.055754165525382,0.3757871184571778,4.243106446558886,True,True,0.0,random,0.0,False,11,27ab9d4e-7714-4274-901c-312008d7beec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481155839398446,2.3058096314254506,45.1763876540475,0.001939881960224099,1.3287172839425736,0.2314408274056038,1.0186146384944648,branin
35,8.957577517412815,0.269434113847028,1.0730840565202038,1.0730840565202038,1.0388348729970398,5.503397094704232,True,True,0.0,random,0.0,False,11,27ab9d4e-7714-4274-901c-312008d7beec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481155839398446,0.17697140937986489,45.35335906342737,0.001939881960224099,1.2958102589550677,0.2314408274056038,1.0186146384944648,branin
36,8.051359898916692,1.9017001672834077,0.9907353261732188,0.9907353261732188,0.875044696850519,3.635630004281762,True,True,0.0,random,0.0,False,11,27ab9d4e-7714-4274-901c-312008d7beec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481155839398446,0.25932013972684986,45.61267920315422,0.001939881960224099,1.2670188667542839,0.2314408274056038,1.0186146384944648,branin
37,0.9290142163654713,0.17962035652556163,0.9836664621737181,0.9836664621737181,-0.43371310239901273,3.297532435166142,True,True,0.0,random,0.0,False,11,27ab9d4e-7714-4274-901c-312008d7beec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481155839398446,0.26638900372635055,45.879068206880575,0.001939881960224099,1.2399748164021778,0.2314408274056038,1.0186146384944648,branin
38,2.9297506701208595,7.271117439819181,0.7362508596665736,0.7362508596665736,0.12554950744636104,5.972257324988818,True,True,0.0,random,0.0,False,11,27ab9d4e-7714-4274-901c-312008d7beec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481155839398446,0.5138046062334951,46.39287281311407,0.001939881960224099,1.2208650740293177,0.2314408274056038,1.0186146384944648,branin
39,4.9317895100811695,8.529199944545278,0.590819876371768,0.590819876371768,-1.8155753736524967,4.192157157552053,True,True,0.0,random,0.0,False,11,27ab9d4e-7714-4274-901c-312008d7beec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481155839398446,0.6592355895283006,47.05210840264237,0.001939881960224099,1.206464318016471,0.2314408274056038,1.0186146384944648,branin
40,2.1721130352149034,3.1518274714343164,0.5088741631009889,0.5088741631009889,1.0504883427340679,1.0954174798784069,True,True,0.0,random,0.0,False,11,27ab9d4e-7714-4274-901c-312008d7beec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481155839398446,0.7411813027990798,47.793289705441445,0.001939881960224099,1.194832242636036,0.2314408274056038,1.0186146384944648,branin
