iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.1665031119517772,-2.1665031119517772,-2.635298307825418,0.7644231468940591,True,True,0.0,random,0.0,False,7,661efee6-bc58-4bea-9f08-0d2f7e3c9a76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.1665031119517772,3.4165585778518457,3.4165585778518457,3.4165585778518457,3.4165585778518457,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.9343233301801448,0.9343233301801448,0.7134044527822333,0.49554132439725995,True,True,0.0,random,0.0,False,7,661efee6-bc58-4bea-9f08-0d2f7e3c9a76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9343233301801448,0.31573213571992387,3.7322907135717696,0.31573213571992387,1.8661453567858848,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.23604283786932181,-0.23604283786932181,-0.6835380964216702,0.6735477854197487,True,True,0.0,random,0.0,False,7,661efee6-bc58-4bea-9f08-0d2f7e3c9a76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9343233301801448,1.4860983037693904,5.21838901734116,0.31573213571992387,1.7394630057803866,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.08366874052725354,0.08366874052725354,0.07937030695160363,0.06668402214389367,True,True,0.0,random,0.0,False,7,661efee6-bc58-4bea-9f08-0d2f7e3c9a76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9343233301801448,1.166386725372815,6.384775742713975,0.31573213571992387,1.5961939356784938,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,1.0577720421177093,1.0577720421177093,0.3668038190773655,1.3142099061401256,True,True,0.0,random,0.0,False,7,661efee6-bc58-4bea-9f08-0d2f7e3c9a76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0577720421177093,0.1922834237823594,6.577059166496334,0.1922834237823594,1.3154118332992668,0.3668038190773655,0.8832516468227032,branin
6,3.0303242681931355,2.7842561210077332,0.8840780823414359,0.8840780823414359,1.2387358364248147,1.2689608211821064,True,True,0.0,random,0.0,False,7,661efee6-bc58-4bea-9f08-0d2f7e3c9a76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0577720421177093,0.36597738355863274,6.943036550054967,0.1922834237823594,1.1571727583424944,0.3668038190773655,0.8832516468227032,branin
7,2.548695876541246,4.450763058826466,0.9444826921365576,0.9444826921365576,1.0384731955686548,0.5663717182740697,True,True,0.0,random,0.0,False,7,661efee6-bc58-4bea-9f08-0d2f7e3c9a76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0577720421177093,0.3055727737635111,7.248609323818478,0.1922834237823594,1.035515617688354,0.3668038190773655,0.8832516468227032,branin
8,5.045482589579533,5.534973520744924,-0.333339966783931,-0.333339966783931,-0.23499609561552187,0.33910817349661804,True,True,0.0,random,0.0,False,7,661efee6-bc58-4bea-9f08-0d2f7e3c9a76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0577720421177093,1.5833954326839996,8.832004756502478,0.1922834237823594,1.1040005945628097,0.3668038190773655,0.8832516468227032,branin
9,9.955002834343926,7.92661919213753,-0.11794494177261544,-0.11794494177261544,0.005733723871627014,0.27987189088272,True,True,0.0,random,0.0,False,7,661efee6-bc58-4bea-9f08-0d2f7e3c9a76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0577720421177093,1.3680004076726842,10.200005164175161,0.1922834237823594,1.1333339071305735,0.3668038190773655,0.8832516468227032,branin
10,6.221792294411626,9.889601476818848,-3.1624103264465413,-3.1624103264465413,-3.3668277898889416,0.9145905891301085,True,True,0.0,random,0.0,False,7,661efee6-bc58-4bea-9f08-0d2f7e3c9a76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0577720421177093,4.41246579234661,14.612470956521772,0.1922834237823594,1.4612470956521773,0.3668038190773655,0.8832516468227032,branin
11,2.1530869823559895,1.6021203385784455,0.7027813632806352,0.7027813632806352,0.925264127921697,0.6152793575353301,True,True,0.0,random,0.0,False,7,661efee6-bc58-4bea-9f08-0d2f7e3c9a76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0577720421177093,0.5472741026194334,15.159745059141205,0.1922834237823594,1.3781586417401095,0.3668038190773655,0.8832516468227032,branin
12,6.125396042730308,0.43942007961383367,0.3323232395911988,0.3323232395911988,0.3159050045783937,0.45220930936875714,True,True,0.0,random,0.0,False,7,661efee6-bc58-4bea-9f08-0d2f7e3c9a76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0577720421177093,0.9177322263088699,16.077477285450076,0.1922834237823594,1.3397897737875064,0.3668038190773655,0.8832516468227032,branin
13,0.3568027877359614,5.148888202713703,0.5449865717991248,0.5449865717991248,0.3556105158342728,0.7069960274839537,True,True,0.0,random,0.0,False,7,661efee6-bc58-4bea-9f08-0d2f7e3c9a76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0577720421177093,0.7050688941009439,16.78254617955102,0.1922834237823594,1.290965090734694,0.3668038190773655,0.8832516468227032,branin
14,4.662060253252891,9.171677731928522,-1.7210459133685025,-1.7210459133685025,-2.0859952104098576,0.5320181624688698,True,True,0.0,random,0.0,False,7,661efee6-bc58-4bea-9f08-0d2f7e3c9a76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0577720421177093,2.971101379268571,19.75364755881959,0.1922834237823594,1.4109748256299708,0.3668038190773655,0.8832516468227032,branin
15,6.292262544910105,5.141176465995139,-0.6468814741072192,-0.6468814741072192,-0.45048496295146945,0.9107527224577735,True,True,0.0,random,0.0,False,7,661efee6-bc58-4bea-9f08-0d2f7e3c9a76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0577720421177093,1.8969369400072877,21.650584498826877,0.1922834237823594,1.4433722999217917,0.3668038190773655,0.8832516468227032,branin
16,4.968734353935043,2.475149220273308,0.2623099696400509,0.2623099696400509,0.6057897487341939,1.155653128199668,True,True,0.0,random,0.0,False,7,661efee6-bc58-4bea-9f08-0d2f7e3c9a76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0577720421177093,0.9877454962600178,22.638329995086895,0.1922834237823594,1.414895624692931,0.3668038190773655,0.8832516468227032,branin
17,0.1179402554250586,1.9240214398531064,-0.31700185716833795,-0.31700185716833795,-0.3900696523009794,0.5425341395684058,True,True,0.0,random,0.0,False,7,661efee6-bc58-4bea-9f08-0d2f7e3c9a76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0577720421177093,1.5670573230684066,24.205387318155303,0.1922834237823594,1.4238463128326648,0.3668038190773655,0.8832516468227032,branin
18,6.920321208818391,2.006067239869952,0.6215353223223941,0.6215353223223941,0.38789116504379456,0.9150637972426535,True,True,0.0,random,0.0,False,7,661efee6-bc58-4bea-9f08-0d2f7e3c9a76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0577720421177093,0.6285201435776746,24.833907461732977,0.1922834237823594,1.379661525651832,0.3668038190773655,0.8832516468227032,branin
19,3.695363106022067,0.037342420520759534,1.1360999647292038,1.1360999647292038,1.0183906738713646,1.1932326278510739,True,True,0.0,random,0.0,False,7,661efee6-bc58-4bea-9f08-0d2f7e3c9a76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1360999647292038,0.11395550117086484,24.94786296290384,0.11395550117086484,1.3130454191002021,1.0183906738713646,0.23166479202870405,branin
20,8.300477298017455,1.5446108106143985,1.0598358684579403,1.0598358684579403,0.9879349423107922,0.24293597426156494,True,True,0.0,random,0.0,False,7,661efee6-bc58-4bea-9f08-0d2f7e3c9a76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1360999647292038,0.19021959744212835,25.138082560345968,0.11395550117086484,1.2569041280172983,1.0183906738713646,0.23166479202870405,branin
21,2.6759930456378545,8.803321539808287,-0.5162043892393102,-0.5162043892393102,-0.6014794542685047,0.1435474193487555,True,True,0.0,random,0.0,False,7,661efee6-bc58-4bea-9f08-0d2f7e3c9a76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1360999647292038,1.7662598551393789,26.904342415485345,0.11395550117086484,1.2811591626421592,1.0183906738713646,0.23166479202870405,branin
22,5.097908098684232,8.471502463658693,-1.401322245587105,-1.401322245587105,-1.8824478484644562,0.6721138311144402,True,True,0.0,random,0.0,False,7,661efee6-bc58-4bea-9f08-0d2f7e3c9a76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1360999647292038,2.6513777114871737,29.55572012697252,0.11395550117086484,1.3434418239532964,1.0183906738713646,0.23166479202870405,branin
23,6.397171669425262,7.417709473618571,-1.7818403412611978,-1.7818403412611978,-1.573050534567837,0.46497495342947376,True,True,0.0,random,0.0,False,7,661efee6-bc58-4bea-9f08-0d2f7e3c9a76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1360999647292038,3.0318958071612663,32.58761593413379,0.11395550117086484,1.416852866701469,1.0183906738713646,0.23166479202870405,branin
24,0.9149560506304566,5.411438213764887,0.4458487095599196,0.4458487095599196,0.4826625592899682,0.8271650898526876,True,True,0.0,random,0.0,False,7,661efee6-bc58-4bea-9f08-0d2f7e3c9a76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1360999647292038,0.804206756340149,33.39182269047394,0.11395550117086484,1.391325945436414,1.0183906738713646,0.23166479202870405,branin
25,5.0777223630035,8.713393766928807,-1.9237695256731073,-1.9237695256731073,-2.0399670786513715,0.14639246928562896,True,True,0.0,random,0.0,False,7,661efee6-bc58-4bea-9f08-0d2f7e3c9a76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1360999647292038,3.173824991573176,36.565647682047114,0.11395550117086484,1.4626259072818846,1.0183906738713646,0.23166479202870405,branin
26,3.612640590141576,5.98184067207213,-0.15883722181302637,-0.15883722181302637,0.4167382247184946,0.8927385971917143,True,True,0.0,random,0.0,False,7,661efee6-bc58-4bea-9f08-0d2f7e3c9a76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1360999647292038,1.408892687713095,37.974540369760206,0.11395550117086484,1.4605592449907772,1.0183906738713646,0.23166479202870405,branin
27,0.5925164234550362,3.876318011107287,0.7796643400570014,0.7796643400570014,0.33736368509500153,1.089443105299697,True,True,0.0,random,0.0,False,7,661efee6-bc58-4bea-9f08-0d2f7e3c9a76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1360999647292038,0.4703911258430673,38.44493149560327,0.11395550117086484,1.4238863516890101,1.0183906738713646,0.23166479202870405,branin
28,3.2303634625820665,1.5019972907045187,1.1611917312185984,1.1611917312185984,1.2244730314162275,0.554782762551093,True,True,0.0,random,0.0,False,7,661efee6-bc58-4bea-9f08-0d2f7e3c9a76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1611917312185984,0.08886373468147024,38.53379523028474,0.08886373468147024,1.3762069725101693,1.2244730314162275,0.02558243448384112,branin
29,8.163381038190757,3.7944617155031244,0.9526037371935079,0.9526037371935079,0.7034242516492095,0.6934094470264535,True,True,0.0,random,0.0,False,7,661efee6-bc58-4bea-9f08-0d2f7e3c9a76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1611917312185984,0.2974517287065608,38.8312469589913,0.08886373468147024,1.3390085158272862,1.2244730314162275,0.02558243448384112,branin
30,9.787478844112217,5.8999169301061025,0.8145583101295549,0.8145583101295549,0.7596494685742486,0.2592264292684513,True,True,0.0,random,0.0,False,7,661efee6-bc58-4bea-9f08-0d2f7e3c9a76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1611917312185984,0.43549715577051373,39.26674411476181,0.08886373468147024,1.3088914704920604,1.2244730314162275,0.02558243448384112,branin
31,6.050562538298513,6.379965807883322,-1.0348018149872962,-1.0348018149872962,-0.9910724992041419,0.4143970466079977,True,True,0.0,random,0.0,False,7,661efee6-bc58-4bea-9f08-0d2f7e3c9a76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1611917312185984,2.2848572808873646,41.55160139564918,0.08886373468147024,1.3403742385693282,1.2244730314162275,0.02558243448384112,branin
32,6.764502438127883,1.507880191683687,0.7804637056155158,0.7804637056155158,0.3768832177025489,1.0918219797634345,True,True,0.0,random,0.0,False,7,661efee6-bc58-4bea-9f08-0d2f7e3c9a76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1611917312185984,0.46959176028455285,42.02119315593373,0.08886373468147024,1.313162286122929,1.2244730314162275,0.02558243448384112,branin
33,4.403134671881875,2.3956396182952333,0.7375360946290915,0.7375360946290915,0.8917042184533615,0.5730434168431353,True,True,0.0,random,0.0,False,7,661efee6-bc58-4bea-9f08-0d2f7e3c9a76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1611917312185984,0.5125193712709771,42.533712527204706,0.08886373468147024,1.2889003796122638,1.2244730314162275,0.02558243448384112,branin
34,4.024982981039816,0.9670409393174562,1.124075891019396,1.124075891019396,1.0573079275169308,0.6006267784787388,True,True,0.0,random,0.0,False,7,661efee6-bc58-4bea-9f08-0d2f7e3c9a76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1611917312185984,0.12597957488067268,42.65969210208538,0.08886373468147024,1.254696826531923,1.2244730314162275,0.02558243448384112,branin
35,9.678280510488214,2.1500403735588005,1.1698023851471593,1.1698023851471593,1.2210435720954103,0.25854408948692403,True,True,0.0,random,0.0,False,7,661efee6-bc58-4bea-9f08-0d2f7e3c9a76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1698023851471593,0.08025308075290938,42.73994518283829,0.08025308075290938,1.2211412909382369,1.2210435720954103,0.029011893804658406,branin
36,6.71765162611285,3.004200814790703,0.2607764019447799,0.2607764019447799,0.20702057951210434,0.5702916863227131,True,True,0.0,random,0.0,False,7,661efee6-bc58-4bea-9f08-0d2f7e3c9a76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1698023851471593,0.9892790639552888,43.72922424679358,0.08025308075290938,1.2147006735220438,1.2210435720954103,0.029011893804658406,branin
37,8.740770261495044,6.622147383384538,0.6711169972373004,0.6711169972373004,0.1057559512087485,0.9580743975960553,True,True,0.0,random,0.0,False,7,661efee6-bc58-4bea-9f08-0d2f7e3c9a76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1698023851471593,0.5789384686627682,44.30816271545635,0.08025308075290938,1.19751791122855,1.2210435720954103,0.029011893804658406,branin
38,1.3161581580830573,8.450743208745529,-0.37766103446508625,-0.37766103446508625,-0.21910430381107596,0.6366177770538559,True,True,0.0,random,0.0,False,7,661efee6-bc58-4bea-9f08-0d2f7e3c9a76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1698023851471593,1.627716500365155,45.9358792158215,0.08025308075290938,1.2088389267321447,1.2210435720954103,0.029011893804658406,branin
39,9.449481711449796,9.039167881959267,-1.4583065485576618,-1.4583065485576618,-0.7991139735579011,0.8749688930682223,True,True,0.0,random,0.0,False,7,661efee6-bc58-4bea-9f08-0d2f7e3c9a76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1698023851471593,2.7083620144577303,48.644241230279235,0.08025308075290938,1.2472882366738265,1.2210435720954103,0.029011893804658406,branin
40,5.697191478592773,1.454599537609269,0.3428330068994382,0.3428330068994382,0.40245822583939017,0.8434523411255622,True,True,0.0,random,0.0,False,7,661efee6-bc58-4bea-9f08-0d2f7e3c9a76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1698023851471593,0.9072224590006305,49.55146368927986,0.08025308075290938,1.2387865922319965,1.2210435720954103,0.029011893804658406,branin
41,1.9246349496833237,9.279056847445244,-0.34311560400039387,-0.34311560400039387,-0.6957706736730281,0.9631937984788177,True,True,0.0,random,0.0,False,7,661efee6-bc58-4bea-9f08-0d2f7e3c9a76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1698023851471593,1.5931710699004626,51.14463475918033,0.08025308075290938,1.247430116077569,1.2210435720954103,0.029011893804658406,branin
42,5.523264876672638,1.8055249844891164,0.4271131730960836,0.4271131730960836,0.43685130053627963,0.5879152667126168,True,True,0.0,random,0.0,False,7,661efee6-bc58-4bea-9f08-0d2f7e3c9a76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1698023851471593,0.8229422928039851,51.967577051984314,0.08025308075290938,1.2373232631424838,1.2210435720954103,0.029011893804658406,branin
43,8.8405689419647,6.4157170522248075,-0.5482957310632608,-0.5482957310632608,0.2517455415058172,1.0539180270529491,True,True,0.0,random,0.0,False,7,661efee6-bc58-4bea-9f08-0d2f7e3c9a76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1698023851471593,1.7983511969633295,53.765928248947645,0.08025308075290938,1.2503704243941314,1.2210435720954103,0.029011893804658406,branin
44,5.696942744738079,3.762878361299201,0.3264714016716975,0.3264714016716975,0.0748643392355971,0.5768210254237197,True,True,0.0,random,0.0,False,7,661efee6-bc58-4bea-9f08-0d2f7e3c9a76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1698023851471593,0.9235840642283711,54.68951231317602,0.08025308075290938,1.2429434616630912,1.2210435720954103,0.029011893804658406,branin
45,4.109552821571299,2.3948921268184487,1.249426642719872,1.249426642719872,1.0238751830345452,0.9405533277303688,True,True,0.0,random,0.0,False,7,661efee6-bc58-4bea-9f08-0d2f7e3c9a76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249426642719872,0.000628823180196747,54.69014113635622,0.000628823180196747,1.2153364696968048,1.0238751830345452,0.2261802828655235,branin
46,0.3805728669123909,8.76218808109271,-0.1938143678395014,-0.1938143678395014,-0.1729853858716388,0.15077804019291396,True,True,0.0,random,0.0,False,7,661efee6-bc58-4bea-9f08-0d2f7e3c9a76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249426642719872,1.4438698337395701,56.13401097009579,0.000628823180196747,1.2203045863064301,1.0238751830345452,0.2261802828655235,branin
47,4.677302168140961,5.476351992137353,0.13077358313086612,0.13077358313086612,0.004353952126938969,0.8252075264731598,True,True,0.0,random,0.0,False,7,661efee6-bc58-4bea-9f08-0d2f7e3c9a76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249426642719872,1.1192818827692026,57.25329285286499,0.000628823180196747,1.2181551670822337,1.0238751830345452,0.2261802828655235,branin
48,3.2216330978022514,7.513249198549278,-0.11787517799173271,-0.11787517799173271,-0.09568677391139249,0.07284875390717355,True,True,0.0,random,0.0,False,7,661efee6-bc58-4bea-9f08-0d2f7e3c9a76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249426642719872,1.3679306438918013,58.62122349675679,0.000628823180196747,1.2212754895157665,1.0238751830345452,0.2261802828655235,branin
49,0.2519687080176036,3.7218527256520395,0.3109366506662127,0.3109366506662127,0.17536478675449133,0.9195624020730425,True,True,0.0,random,0.0,False,7,661efee6-bc58-4bea-9f08-0d2f7e3c9a76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249426642719872,0.939118815233856,59.560342311990645,0.000628823180196747,1.2155171900406254,1.0238751830345452,0.2261802828655235,branin
50,0.3035029438411163,1.2289210220500935,-0.4328083646864162,-0.4328083646864162,-0.5329130973980173,0.833440619753054,True,True,0.0,random,0.0,False,7,661efee6-bc58-4bea-9f08-0d2f7e3c9a76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249426642719872,1.682863830586485,61.24320614257713,0.000628823180196747,1.2248641228515427,1.0238751830345452,0.2261802828655235,branin
