iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-2.1552600992362008,-2.1552600992362008,-1.587991309213067,0.6784674231670897,True,True,0.0,sobol,0.0,False,8,e34d04e7-ddce-40ba-8b34-f67a9fe88eb6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.1552600992362008,3.405315565136269,3.405315565136269,3.405315565136269,3.405315565136269,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,0.111143988048965,0.111143988048965,-0.2758751336528205,0.687335183461829,True,True,0.0,sobol,0.0,False,8,e34d04e7-ddce-40ba-8b34-f67a9fe88eb6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.111143988048965,1.1389114778511036,4.544227042987373,1.1389114778511036,2.2721135214936865,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.711675494835661,0.711675494835661,0.9466005748160842,1.5403729990817492,True,True,0.0,sobol,0.0,False,8,e34d04e7-ddce-40ba-8b34-f67a9fe88eb6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.711675494835661,0.5383799710644077,5.0826070140517805,0.5383799710644077,1.6942023380172602,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.8243050496021855,0.8243050496021855,0.7051912849198183,1.6974731252041575,True,True,0.0,sobol,0.0,False,8,e34d04e7-ddce-40ba-8b34-f67a9fe88eb6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8243050496021855,0.4257504162978831,5.508357430349664,0.4257504162978831,1.377089357587416,0.7051912849198183,0.5448641809802504,branin
5,1.0695359647277436,4.789654541627169,0.3292246794991348,0.3292246794991348,0.5640184516399775,1.76265842486454,True,True,0.0,sobol,0.0,False,8,e34d04e7-ddce-40ba-8b34-f67a9fe88eb6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8243050496021855,0.9208307864009339,6.429188216750598,0.4257504162978831,1.2858376433501195,0.7051912849198183,0.5448641809802504,branin
6,5.4656091053038836,4.208304788917303,0.887673780028755,0.887673780028755,0.03157048671712658,2.043701092762959,True,True,0.0,sobol,0.0,False,8,e34d04e7-ddce-40ba-8b34-f67a9fe88eb6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.887673780028755,0.3623816858713137,6.791569902621911,0.3623816858713137,1.1319283171036518,0.03157048671712658,1.2184849791829422,branin
7,3.7035393808037043,7.249805582687259,-0.10575744112334495,-0.10575744112334495,-0.20186748170097799,2.851675991788882,True,True,0.0,sobol,0.0,False,8,e34d04e7-ddce-40ba-8b34-f67a9fe88eb6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.887673780028755,1.3558129070234135,8.147382809645325,0.3623816858713137,1.1639118299493323,0.03157048671712658,1.2184849791829422,branin
8,0.7186828833073378,2.421134924516082,0.8179220298221316,0.8179220298221316,0.1450828439456418,3.7475891158819494,True,True,0.0,sobol,0.0,False,8,e34d04e7-ddce-40ba-8b34-f67a9fe88eb6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.887673780028755,0.4321334360779371,8.579516245723262,0.3623816858713137,1.0724395307154078,0.03157048671712658,1.2184849791829422,branin
9,7.783372243866324,9.369048420339823,-3.449402539210785,-3.449402539210785,-2.2519246369109123,1.8328904442202367,True,True,0.0,sobol,0.0,False,8,e34d04e7-ddce-40ba-8b34-f67a9fe88eb6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.887673780028755,4.699458005110854,13.278974250834116,0.3623816858713137,1.4754415834260128,0.03157048671712658,1.2184849791829422,branin
10,9.684112314134836,0.17859244719147682,1.1269682628130102,1.1269682628130102,0.9298374111574471,2.2908630485941606,True,True,0.0,sobol,0.0,False,8,e34d04e7-ddce-40ba-8b34-f67a9fe88eb6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1269682628130102,0.12308720308705845,13.402061453921174,0.12308720308705845,1.3402061453921175,0.9298374111574471,0.32021805474262155,branin
11,1.359425839036703,8.386490857228637,-0.2246704336005839,-0.2246704336005839,-0.1954855193096538,1.1953408753947419,True,True,0.0,sobol,0.0,False,8,e34d04e7-ddce-40ba-8b34-f67a9fe88eb6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1269682628130102,1.4747258995006525,14.876787353421827,0.12308720308705845,1.352435213947439,0.9298374111574471,0.32021805474262155,branin
12,4.312641508877277,3.2352840434759855,1.1711127907606287,1.1711127907606287,0.8316358053454287,2.5383763266262456,True,True,0.0,sobol,0.0,False,8,e34d04e7-ddce-40ba-8b34-f67a9fe88eb6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1711127907606287,0.07894267513943998,14.955730028561266,0.07894267513943998,1.246310835713439,0.8316358053454287,0.41841966055463997,branin
