iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,5.547773682859973,0.0,0.9699641063475342,0.9699641063475342,0.3868293081937596,3.23707667403096,True,True,0.0,ei,0.2546337000094354,False,11,313de1c9-5c18-413c-aa39-1b09a33c0e77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.23355508129405,0.2800913595525345,24.766526737061863,0.01650038460601877,0.9906610694824746,0.6794285948560204,0.5706268710440483,branin
26,5.495700905053286,0.0,0.1339882472148848,0.1339882472148848,0.40239244329020823,3.224996182120241,True,True,0.0,ei,0.2573006999446079,False,11,313de1c9-5c18-413c-aa39-1b09a33c0e77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.23355508129405,1.1160672186851839,25.882593955747048,0.01650038460601877,0.995484382913348,0.6794285948560204,0.5706268710440483,branin
27,5.367377723042959,1.3949510979061588,-1.429017968021487,-1.429017968021487,0.5083510634074718,8.02294242283395,True,True,0.0,ei,0.19644410000182688,False,11,313de1c9-5c18-413c-aa39-1b09a33c0e77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.23355508129405,2.6790734339215554,28.561667389668603,0.01650038460601877,1.057839532950689,0.6794285948560204,0.5706268710440483,branin
28,5.692638319060788,0.0,0.4244734825450068,0.4244734825450068,0.3480898204769735,1.4672636058915582,True,True,0.0,ei,0.2522238000528887,False,11,313de1c9-5c18-413c-aa39-1b09a33c0e77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.23355508129405,0.8255819833550619,29.387249373023664,0.01650038460601877,1.0495446204651309,0.6794285948560204,0.5706268710440483,branin
29,5.386780824574641,0.0,0.9107507725861572,0.9107507725861572,0.437455195259836,4.219917583793064,True,True,0.0,ei,0.356322200037539,False,11,313de1c9-5c18-413c-aa39-1b09a33c0e77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.23355508129405,0.33930469331391144,29.726554066337577,0.01650038460601877,1.0250535884943992,0.6794285948560204,0.5706268710440483,branin
30,5.177364113098042,0.0,-1.3919476339504895,-1.3919476339504895,0.5128935343493385,5.177364113098042,True,True,0.0,ei,0.3948831999441609,False,11,313de1c9-5c18-413c-aa39-1b09a33c0e77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.23355508129405,2.642003099850558,32.36855716618813,0.01650038460601877,1.0789519055396044,0.6794285948560204,0.5706268710440483,branin
31,8.167939139760431,1.2183639597669125,1.0747852167013814,1.0747852167013814,0.9247519108928525,1.8614742271126026,True,True,0.0,ei,0.33759650005958974,False,11,313de1c9-5c18-413c-aa39-1b09a33c0e77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.23355508129405,0.17527024919868728,32.54382741538682,0.01650038460601877,1.0498008843673168,0.6794285948560204,0.5706268710440483,branin
32,10.0,1.1765998162471623,0.5281024801448488,0.5281024801448488,1.016465098609248,3.2735969753052734,True,True,0.0,ei,0.2923649000003934,False,11,313de1c9-5c18-413c-aa39-1b09a33c0e77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.23355508129405,0.7219529857552198,33.265780401142045,0.01650038460601877,1.039555637535689,0.6794285948560204,0.5706268710440483,branin
33,10.0,1.17547872048833,0.16517959323710432,0.16517959323710432,1.016269055039081,6.269586515665514,True,True,0.0,ei,0.3208137000910938,False,11,313de1c9-5c18-413c-aa39-1b09a33c0e77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.23355508129405,1.0848758726629644,34.35065627380501,0.01650038460601877,1.0409289779940911,0.6794285948560204,0.5706268710440483,branin
34,9.50917383995744,1.1094964556032212,0.2884693839951792,0.2884693839951792,1.1495086851213938,3.1055993086912057,True,True,0.0,ei,0.3322435000445694,False,11,313de1c9-5c18-413c-aa39-1b09a33c0e77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.23355508129405,0.9615860819048895,35.3122423557099,0.01650038460601877,1.0385953634032323,0.6794285948560204,0.5706268710440483,branin
35,7.890110686012412,1.4753638515695429,1.0039020669628367,1.0039020669628367,0.8071058158452828,4.963608887712357,True,True,0.0,ei,0.3297723999712616,False,11,313de1c9-5c18-413c-aa39-1b09a33c0e77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.23355508129405,0.24615339893723198,35.55839575464713,0.01650038460601877,1.0159541644184895,0.6794285948560204,0.5706268710440483,branin
36,8.232452400328237,1.5560920836186118,0.9258946582202016,0.9258946582202016,0.9598639022978602,3.9154164601747383,True,True,0.0,ei,0.32635900005698204,False,11,313de1c9-5c18-413c-aa39-1b09a33c0e77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.23355508129405,0.3241608076798671,35.882556562327,0.01650038460601877,0.996737682286861,0.6794285948560204,0.5706268710440483,branin
37,8.609489288319647,1.6095736894015502,0.33872138390203954,0.33872138390203954,1.1022763789037742,4.249173440006768,True,True,0.0,ei,0.3083246999885887,False,11,313de1c9-5c18-413c-aa39-1b09a33c0e77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.23355508129405,0.9113340819980291,36.793890644325025,0.01650038460601877,0.9944294768736494,0.6794285948560204,0.5706268710440483,branin
38,8.08103494300478,1.5824930553004366,0.8002185062303832,0.8002185062303832,0.8939548097587328,3.9482969212644665,True,True,0.0,ei,0.3481616999488324,False,11,313de1c9-5c18-413c-aa39-1b09a33c0e77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.23355508129405,0.4498369596696855,37.243727603994714,0.01650038460601877,0.9800980948419662,0.6794285948560204,0.5706268710440483,branin
39,8.15093675977539,1.632600861847261,0.7193884170622797,0.7193884170622797,0.924953874976307,2.71263864920721,True,True,0.0,ei,0.3325389000819996,False,11,313de1c9-5c18-413c-aa39-1b09a33c0e77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.23355508129405,0.5306670488377889,37.774394652832505,0.01650038460601877,0.9685742218675001,0.6794285948560204,0.5706268710440483,branin
40,8.153297564759919,1.6663174704885313,1.2374771267074343,1.2374771267074343,0.9258703934909773,5.31875526113614,True,True,0.0,ei,0.3096325999358669,False,11,313de1c9-5c18-413c-aa39-1b09a33c0e77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2374771267074343,0.012578339192634402,37.78697299202514,0.012578339192634402,0.9446743248006285,0.9258703934909773,0.32418507240909133,branin
41,8.532842031241534,1.7937051316438257,0.7445238005749768,0.7445238005749768,1.0790137405140603,2.3173110720351855,True,True,0.0,ei,0.34576189995277673,False,11,313de1c9-5c18-413c-aa39-1b09a33c0e77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2374771267074343,0.5055316653250919,38.292504657350236,0.012578339192634402,0.9339635282280545,0.9258703934909773,0.32418507240909133,branin
42,8.5686158801864,1.8212525657450338,0.2911615126612821,0.2911615126612821,1.091636329588829,3.148393068338329,True,True,0.0,ei,0.30773960007354617,False,11,313de1c9-5c18-413c-aa39-1b09a33c0e77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2374771267074343,0.9588939532387866,39.25139861058902,0.012578339192634402,0.9345571097759291,0.9258703934909773,0.32418507240909133,branin
43,8.105793739029082,1.7285287739030437,1.175995791316638,1.175995791316638,0.904054018654254,2.257108500531582,True,True,0.0,ei,0.3310833000577986,False,11,313de1c9-5c18-413c-aa39-1b09a33c0e77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2374771267074343,0.07405967458343077,39.32545828517245,0.012578339192634402,0.9145455415156384,0.9258703934909773,0.32418507240909133,branin
44,8.232811792923492,1.85607963034706,0.05465946991154647,0.05465946991154647,0.9584939785456498,2.5179457457325576,True,True,0.0,ei,0.3267904999665916,False,11,313de1c9-5c18-413c-aa39-1b09a33c0e77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2374771267074343,1.195395995988522,40.52085428116097,0.012578339192634402,0.9209285063900221,0.9258703934909773,0.32418507240909133,branin
45,10.0,0.5283684306938533,0.9095032194928864,0.9095032194928864,0.8830346518329145,7.2226702551795094,True,True,0.0,ei,0.35241699998732656,False,11,313de1c9-5c18-413c-aa39-1b09a33c0e77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2374771267074343,0.3405522464071823,40.86140652756816,0.012578339192634402,0.9080312561681813,0.9258703934909773,0.32418507240909133,branin
46,10.0,0.5592037656265788,0.7445238005749768,0.7445238005749768,0.8902928414189063,0.5592037656265788,True,True,0.0,ei,0.2915346999652684,False,11,313de1c9-5c18-413c-aa39-1b09a33c0e77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2374771267074343,0.5055316653250919,41.36693819289325,0.012578339192634402,0.8992812650628967,0.9258703934909773,0.32418507240909133,branin
47,10.0,0.6112756726409171,0.2896754555502888,0.2896754555502888,0.9023431986835454,6.6953689629680575,True,True,0.0,ei,0.3500337000004947,False,11,313de1c9-5c18-413c-aa39-1b09a33c0e77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2374771267074343,0.9603800103497799,42.32731820324303,0.012578339192634402,0.900581238366873,0.9258703934909773,0.32418507240909133,branin
48,9.36946174484652,1.2840209026667928,0.7445238005749768,0.7445238005749768,1.1866399264522898,1.4304852916745563,True,True,0.0,ei,0.34961849998217076,False,11,313de1c9-5c18-413c-aa39-1b09a33c0e77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2374771267074343,0.5055316653250919,42.832849868568125,0.012578339192634402,0.8923510389285026,0.9258703934909773,0.32418507240909133,branin
49,10.0,1.0110172432480191,0.7445238005749768,0.7445238005749768,0.9862067489622086,1.0110172432480191,True,True,0.0,ei,0.36046260001603514,False,11,313de1c9-5c18-413c-aa39-1b09a33c0e77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2374771267074343,0.5055316653250919,43.33838153389322,0.012578339192634402,0.8844567659978209,0.9258703934909773,0.32418507240909133,branin
50,10.0,1.052732235417285,0.3266411905657637,0.3266411905657637,0.9940769862212894,4.341900082653659,True,True,0.0,ei,0.2856893999269232,False,11,313de1c9-5c18-413c-aa39-1b09a33c0e77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2374771267074343,0.923414275334305,44.26179580922752,0.012578339192634402,0.8852359161845504,0.9258703934909773,0.32418507240909133,branin
