iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.350488256663084,5.649720905348659,-0.4382155517017374,-0.4382155517017374,-0.4382155517017374,0.0,False,False,0.0,sobol,0.0,False,7,0f89bf7e-9b9c-43ef-983a-b5f4a5cc3a11,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660610598127734,1.688271017601806,15.712219142078917,0.08399440608729525,1.4283835583708107,1.1660610598127734,0.08399440608729525,branin
12,8.622507248073816,0.5609816405922174,1.026485356257967,1.026485356257967,1.026485356257967,0.0,False,False,0.0,sobol,0.0,False,7,0f89bf7e-9b9c-43ef-983a-b5f4a5cc3a11,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660610598127734,0.22357010964210167,15.935789251721019,0.08399440608729525,1.3279824376434182,1.1660610598127734,0.08399440608729525,branin
13,1.1594267189502716,7.526728957891464,0.11718535785464719,0.11718535785464719,0.11718535785464719,0.0,False,False,0.0,sobol,0.0,False,7,0f89bf7e-9b9c-43ef-983a-b5f4a5cc3a11,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660610598127734,1.1328701080454215,17.06865935976644,0.08399440608729525,1.3129737969051107,1.1660610598127734,0.08399440608729525,branin
14,0.026235133409500122,3.9944940619170666,0.14654891045225338,0.14654891045225338,0.14654891045225338,0.0,False,False,0.0,sobol,0.0,False,7,0f89bf7e-9b9c-43ef-983a-b5f4a5cc3a11,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660610598127734,1.1035065554478152,18.172165915214254,0.08399440608729525,1.2980118510867324,1.1660610598127734,0.08399440608729525,branin
15,7.567435894161463,6.589512964710593,-0.6512396495480044,-0.6512396495480044,-0.6512396495480044,0.0,False,False,0.0,sobol,0.0,False,7,0f89bf7e-9b9c-43ef-983a-b5f4a5cc3a11,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660610598127734,1.901295115448073,20.073461030662326,0.08399440608729525,1.3382307353774885,1.1660610598127734,0.08399440608729525,branin
16,5.8589850179851055,2.1215021330863237,0.3227054272546192,0.3227054272546192,0.3227054272546192,0.0,False,False,0.0,sobol,0.0,False,7,0f89bf7e-9b9c-43ef-983a-b5f4a5cc3a11,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660610598127734,0.9273500386454494,21.000811069307776,0.08399440608729525,1.312550691831736,1.1660610598127734,0.08399440608729525,branin
17,3.3177830651402473,9.716206304728985,-1.5029315191807995,-1.5029315191807995,-1.5029315191807995,0.0,False,False,0.0,sobol,0.0,False,7,0f89bf7e-9b9c-43ef-983a-b5f4a5cc3a11,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660610598127734,2.7529869850808684,23.753798054388646,0.08399440608729525,1.3972822384934498,1.1660610598127734,0.08399440608729525,branin
18,4.7780875954777,0.7741144765168428,0.7447577831581924,0.7447577831581924,0.7447577831581924,0.0,False,False,0.0,sobol,0.0,False,7,0f89bf7e-9b9c-43ef-983a-b5f4a5cc3a11,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660610598127734,0.5052976827418763,24.259095737130522,0.08399440608729525,1.3477275409516958,1.1660610598127734,0.08399440608729525,branin
19,7.315016491338611,8.63806027919054,-2.0432477540406233,-2.0432477540406233,-2.0432477540406233,0.0,False,False,0.0,sobol,0.0,False,7,0f89bf7e-9b9c-43ef-983a-b5f4a5cc3a11,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660610598127734,3.293303219940692,27.552398957071215,0.08399440608729525,1.450126260898485,1.1660610598127734,0.08399440608729525,branin
20,9.337035557255149,2.650769706815481,1.2453253972022391,1.2453253972022391,1.2453253972022391,0.0,False,False,0.0,sobol,0.0,False,7,0f89bf7e-9b9c-43ef-983a-b5f4a5cc3a11,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.004730068697829548,27.557129025769044,0.004730068697829548,1.3778564512884521,1.2453253972022391,0.004730068697829548,branin
21,1.800107853487134,5.515030240640044,0.32157852539421594,0.32157852539421594,0.7108549475000623,1.6726410214416534,True,True,0.0,sobol,0.0,False,7,0f89bf7e-9b9c-43ef-983a-b5f4a5cc3a11,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.9284769405058527,28.485605966274896,0.004730068697829548,1.3564574269654712,1.2453253972022391,0.004730068697829548,branin
22,1.2543709017336369,3.1144990399479866,-0.6905979118451878,-0.6905979118451878,0.5904047733030751,2.140633790846595,True,True,0.0,sobol,0.0,False,7,0f89bf7e-9b9c-43ef-983a-b5f4a5cc3a11,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,1.9406533777452566,30.426259344020153,0.004730068697829548,1.3830117883645523,1.2453253972022391,0.004730068697829548,branin
23,8.791308850049973,5.050119506195188,0.5474108453621241,0.5474108453621241,0.7134597001174825,1.4199120742463305,True,True,0.0,sobol,0.0,False,7,0f89bf7e-9b9c-43ef-983a-b5f4a5cc3a11,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.7026446205379445,31.1289039645581,0.004730068697829548,1.3534306071547,1.2453253972022391,0.004730068697829548,branin
24,7.081639654934406,1.2387128826230764,1.1652770963063288,1.1652770963063288,0.4697878475837842,2.088286958167463,True,True,0.0,sobol,0.0,False,7,0f89bf7e-9b9c-43ef-983a-b5f4a5cc3a11,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.08477836959373986,31.213682334151837,0.004730068697829548,1.3005700972563266,1.2453253972022391,0.004730068697829548,branin
25,4.544700514525175,8.17464804276824,-0.6864470206090602,-0.6864470206090602,-1.3066041209009625,4.281826787450282,True,True,0.0,sobol,0.0,False,7,0f89bf7e-9b9c-43ef-983a-b5f4a5cc3a11,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,1.936502486509129,33.15018482066097,0.004730068697829548,1.3260073928264386,1.2453253972022391,0.004730068697829548,branin
26,3.5508577059954405,2.271767994388938,0.4184642093640164,0.4184642093640164,1.207958138437193,1.9114561049553962,True,True,0.0,sobol,0.0,False,7,0f89bf7e-9b9c-43ef-983a-b5f4a5cc3a11,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.8315912565360523,33.98177607719702,0.004730068697829548,1.3069913875845007,1.2453253972022391,0.004730068697829548,branin
27,6.092068711295724,9.564682822674513,-0.8370959433988227,-0.8370959433988227,-3.0908905283290844,2.8079791605858615,True,True,0.0,sobol,0.0,False,7,0f89bf7e-9b9c-43ef-983a-b5f4a5cc3a11,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,2.087151409298891,36.06892748649591,0.004730068697829548,1.3358862032035521,1.2453253972022391,0.004730068697829548,branin
28,8.112864689901471,4.146334640681744,0.7820893942662035,0.7820893942662035,0.5955801799293786,1.6427170358474361,True,True,0.0,sobol,0.0,False,7,0f89bf7e-9b9c-43ef-983a-b5f4a5cc3a11,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.46796607163386517,36.536893558129776,0.004730068697829548,1.304889055647492,1.2453253972022391,0.004730068697829548,branin
29,0.5716548766940832,6.438934775069356,0.1822694111270764,0.1822694111270764,0.3223339483199588,1.4418921542981298,True,True,0.0,sobol,0.0,False,7,0f89bf7e-9b9c-43ef-983a-b5f4a5cc3a11,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,1.0677860547729923,37.60467961290277,0.004730068697829548,1.2967130901000956,1.2453253972022391,0.004730068697829548,branin
30,0.7678042259067297,0.08717107586562634,-0.2871130615028402,-0.2871130615028402,-0.6276526357625417,1.6368962396657738,True,True,0.0,sobol,0.0,False,7,0f89bf7e-9b9c-43ef-983a-b5f4a5cc3a11,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,1.5371685274029088,39.14184814030568,0.004730068697829548,1.3047282713435229,1.2453253972022391,0.004730068697829548,branin
31,8.2308938074857,7.9992771334946156,-0.5341693872165556,-0.5341693872165556,-0.9684404220856865,1.8365920297921712,True,True,0.0,sobol,0.0,False,7,0f89bf7e-9b9c-43ef-983a-b5f4a5cc3a11,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,1.7842248531166243,40.92607299342231,0.004730068697829548,1.3201959030136228,1.2453253972022391,0.004730068697829548,branin
32,5.271224537864327,3.211423009634018,0.17519237776518032,0.17519237776518032,0.35324828486630155,2.45861825106725,True,True,0.0,sobol,0.0,False,7,0f89bf7e-9b9c-43ef-983a-b5f4a5cc3a11,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,1.0748630881348884,42.0009360815572,0.004730068697829548,1.3125292525486625,1.2453253972022391,0.004730068697829548,branin
33,2.808133764192462,6.123843798413873,1.0047293180757109,1.0047293180757109,0.6132732408923677,2.023175359553976,True,True,0.0,sobol,0.0,False,7,0f89bf7e-9b9c-43ef-983a-b5f4a5cc3a11,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.2453261478243578,42.24626222938156,0.004730068697829548,1.280189764526714,1.2453253972022391,0.004730068697829548,branin
34,4.115849863737822,4.674094095826149,0.7043307591549746,0.7043307591549746,0.6074719418149543,2.0233837140071667,True,True,0.0,sobol,0.0,False,7,0f89bf7e-9b9c-43ef-983a-b5f4a5cc3a11,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.5457247067450941,42.79198693612665,0.004730068697829548,1.2585878510625486,1.2453253972022391,0.004730068697829548,branin
35,6.574668772518635,7.24052214063704,-2.7980509407959273,-2.7980509407959273,-1.4423261555860776,1.9729966781143486,True,True,0.0,sobol,0.0,False,7,0f89bf7e-9b9c-43ef-983a-b5f4a5cc3a11,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,4.048106406695996,46.84009334282264,0.004730068697829548,1.338288381223504,1.2453253972022391,0.004730068697829548,branin
36,9.845464676618576,1.5486226510256529,1.1979880650145371,1.1979880650145371,1.1285951693719256,0.433471634751203,True,True,0.0,sobol,0.0,False,7,0f89bf7e-9b9c-43ef-983a-b5f4a5cc3a11,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.05206740088553152,46.892160743708175,0.004730068697829548,1.3025600206585604,1.2453253972022391,0.004730068697829548,branin
37,2.3866469599306583,9.114735964685678,0.2549041557033417,0.2549041557033417,-0.7010746697944488,2.6728671513948945,True,True,0.0,sobol,0.0,False,7,0f89bf7e-9b9c-43ef-983a-b5f4a5cc3a11,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.995151310196727,47.8873120539049,0.004730068697829548,1.294251677132565,1.2453253972022391,0.004730068697829548,branin
38,2.310158470645547,4.866320118308067,0.005242262181137176,0.005242262181137176,0.9357223638482369,2.813754114509972,True,True,0.0,sobol,0.0,False,7,0f89bf7e-9b9c-43ef-983a-b5f4a5cc3a11,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,1.2448132037189314,49.132125257623834,0.004730068697829548,1.2929506646743114,1.2453253972022391,0.004730068697829548,branin
39,9.773220522329211,6.967879915609956,-2.3932392237113134,-2.3932392237113134,0.38492134473038414,3.4773916693859306,True,True,0.0,sobol,0.0,False,7,0f89bf7e-9b9c-43ef-983a-b5f4a5cc3a11,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,3.6432946896113823,52.775419947235214,0.004730068697829548,1.3532158960829541,1.2453253972022391,0.004730068697829548,branin
40,6.8147684540599585,1.7429753672331572,0.6538531397473095,0.6538531397473095,0.3777463624635573,0.834967041615636,True,True,0.0,sobol,0.0,False,7,0f89bf7e-9b9c-43ef-983a-b5f4a5cc3a11,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.5962023261527591,53.37162227338797,0.004730068697829548,1.3342905568346992,1.2453253972022391,0.004730068697829548,branin
41,4.35170759446919,8.844849858433008,-2.1320402299371315,-2.1320402299371315,-1.6147748279007066,1.966957553724213,True,True,0.0,sobol,0.0,False,7,0f89bf7e-9b9c-43ef-983a-b5f4a5cc3a11,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,3.3820956958372,56.75371796922517,0.004730068697829548,1.3842370236396384,1.2453253972022391,0.004730068697829548,branin
42,2.5722654163837433,0.35164239816367626,1.0049458656913595,1.0049458656913595,0.8997790204299575,0.682541842733195,True,True,0.0,sobol,0.0,False,7,0f89bf7e-9b9c-43ef-983a-b5f4a5cc3a11,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.2451096002087092,56.99882756943388,0.004730068697829548,1.357114942129378,1.2453253972022391,0.004730068697829548,branin
43,5.03105441108346,7.810649145394564,-1.6470838188613766,-1.6470838188613766,-1.4054478353534796,0.9232241727310094,True,True,0.0,sobol,0.0,False,7,0f89bf7e-9b9c-43ef-983a-b5f4a5cc3a11,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,2.897139284761445,59.89596685419532,0.004730068697829548,1.3929294617254726,1.2453253972022391,0.004730068697829548,branin
44,8.303074669092894,3.478650450706482,0.8623185589271787,0.8623185589271787,0.8371415521866531,1.237719464225563,True,True,0.0,sobol,0.0,False,7,0f89bf7e-9b9c-43ef-983a-b5f4a5cc3a11,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.38773690697289,60.28370376116821,0.004730068697829548,1.3700841763901865,1.2453253972022391,0.004730068697829548,branin
45,0.8442844823002815,5.937342504039407,0.7062852356261037,0.7062852356261037,0.4175942489366614,1.0366406193556534,True,True,0.0,sobol,0.0,False,7,0f89bf7e-9b9c-43ef-983a-b5f4a5cc3a11,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.543770230273965,60.827473991442176,0.004730068697829548,1.3517216442542705,1.2453253972022391,0.004730068697829548,branin
46,0.33578772097826004,1.9170457031577826,1.0546505736842282,1.0546505736842282,-0.2509670491012179,2.2414059991967936,True,True,0.0,sobol,0.0,False,7,0f89bf7e-9b9c-43ef-983a-b5f4a5cc3a11,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.19540489221584045,61.02287888365802,0.004730068697829548,1.326584323557783,1.2453253972022391,0.004730068697829548,branin
47,7.87269813939929,9.995243679732084,-2.8893488283126776,-2.8893488283126776,-2.673550147526596,0.26829954350921137,True,True,0.0,sobol,0.0,False,7,0f89bf7e-9b9c-43ef-983a-b5f4a5cc3a11,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,4.1394042942127465,65.16228317787076,0.004730068697829548,1.3864315569759738,1.2453253972022391,0.004730068697829548,branin
48,6.164245996624231,3.793739043176174,0.4646014505870025,0.4646014505870025,-0.0135663290487887,2.7353613893449067,True,True,0.0,sobol,0.0,False,7,0f89bf7e-9b9c-43ef-983a-b5f4a5cc3a11,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.7854540153130662,65.94773719318383,0.004730068697829548,1.3739111915246631,1.2453253972022391,0.004730068697829548,branin
49,3.627336770296097,6.872251750901341,-0.8518027402332624,-0.8518027402332624,0.026332647885680075,1.0773870948907587,True,True,0.0,sobol,0.0,False,7,0f89bf7e-9b9c-43ef-983a-b5f4a5cc3a11,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,2.101858206133331,68.04959539931716,0.004730068697829548,1.388767253047289,1.2453253972022391,0.004730068697829548,branin
50,4.468210833147168,2.6759150996804237,1.2336007137664395,1.2336007137664395,0.8317554596610386,1.6684660811833187,True,True,0.0,sobol,0.0,False,7,0f89bf7e-9b9c-43ef-983a-b5f4a5cc3a11,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.016454752133629125,68.06605015145078,0.004730068697829548,1.3613210030290157,1.2453253972022391,0.004730068697829548,branin
