iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,ei,0.24283329991158098,False,10,e52b269e-194d-428d-b3f5-bb081c061954,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493862105935534,2.642003099850558,13.722698131855495,0.0006692553065152929,0.5489079252742198,1.2493862105935534,0.0006692553065152929,branin
26,2.85755499592054,2.7545721910549243,1.2287073327869376,1.2287073327869376,1.2287073327869376,0.0,False,False,0.0,ei,0.24661060003563762,False,10,e52b269e-194d-428d-b3f5-bb081c061954,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493862105935534,0.021348133113131107,13.744046264968626,0.0006692553065152929,0.5286171640372548,1.2493862105935534,0.0006692553065152929,branin
27,3.2641129959454025,1.72911159208124,1.236820793479924,1.236820793479924,1.236820793479924,0.0,False,False,0.0,ei,0.26403830002527684,False,10,e52b269e-194d-428d-b3f5-bb081c061954,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493862105935534,0.013234672420144644,13.75728093738877,0.0006692553065152929,0.5095289236069915,1.2493862105935534,0.0006692553065152929,branin
28,0.0,9.081090646991367,-0.1233624951227539,-0.1233624951227539,-0.1233624951227539,0.0,False,False,0.0,ei,0.22100970009341836,False,10,e52b269e-194d-428d-b3f5-bb081c061954,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493862105935534,1.3734179610228225,15.130698898411593,0.0006692553065152929,0.5403821035146997,1.2493862105935534,0.0006692553065152929,branin
29,2.7530237131374338,2.1208944033916013,1.2049245921393192,1.2049245921393192,1.2049245921393192,0.0,False,False,0.0,ei,0.33525720005854964,False,10,e52b269e-194d-428d-b3f5-bb081c061954,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493862105935534,0.045130873760749424,15.175829772172342,0.0006692553065152929,0.5233044749024945,1.2493862105935534,0.0006692553065152929,branin
30,3.9183175397955314,0.0,0.9721651556008755,0.9721651556008755,0.9721651556008755,0.0,False,False,0.0,ei,0.25531979999504983,False,10,e52b269e-194d-428d-b3f5-bb081c061954,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493862105935534,0.2778903102991932,15.453720082471536,0.0006692553065152929,0.5151240027490512,1.2493862105935534,0.0006692553065152929,branin
31,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,False,0.0,ei,0.2817616000538692,False,10,e52b269e-194d-428d-b3f5-bb081c061954,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493862105935534,2.417050132684997,17.870770215156533,0.0006692553065152929,0.5764764585534365,1.2493862105935534,0.0006692553065152929,branin
32,3.1960422822226566,2.30896958061532,1.2490976036397146,1.2490976036397146,1.2490976036397146,0.0,False,False,0.0,ei,0.35485280002467334,False,10,e52b269e-194d-428d-b3f5-bb081c061954,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493862105935534,0.0009578622603541032,17.871728077416886,0.0006692553065152929,0.5584915024192777,1.2493862105935534,0.0006692553065152929,branin
33,9.413776643100359,2.5268323765205296,1.2498489932874752,1.2498489932874752,1.2498489932874752,0.0,False,False,0.0,ei,0.4348011000547558,False,10,e52b269e-194d-428d-b3f5-bb081c061954,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498489932874752,0.00020647261259343352,17.87193455002948,0.00020647261259343352,0.5415737742433175,1.2498489932874752,0.00020647261259343352,branin
34,3.1853796089128807,2.272448875289549,1.2495679440140492,1.2495679440140492,1.2495679440140492,0.0,False,False,0.0,ei,0.3295727999648079,False,10,e52b269e-194d-428d-b3f5-bb081c061954,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498489932874752,0.00048752188601941526,17.872422071915498,0.00020647261259343352,0.525659472703397,1.2498489932874752,0.00020647261259343352,branin
35,9.413138426744462,2.519949744537419,1.2498808580914509,1.2498808580914509,1.2498808580914509,0.0,False,False,0.0,ei,0.2239873999496922,False,10,e52b269e-194d-428d-b3f5-bb081c061954,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498808580914509,0.00017460780861777714,17.872596679724115,0.00017460780861777714,0.510645619420689,1.2498808580914509,0.00017460780861777714,branin
36,9.412013745996395,2.511795583133892,1.2499098439581298,1.2499098439581298,1.2499098439581298,0.0,False,False,0.0,ei,0.19738450006116182,False,10,e52b269e-194d-428d-b3f5-bb081c061954,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499098439581298,0.00014562194193890043,17.872742301666054,0.00014562194193890043,0.4964650639351682,1.2499098439581298,0.00014562194193890043,branin
37,3.181644148240606,2.2473095378038743,1.2496863822029938,1.2496863822029938,1.2496863822029938,0.0,False,False,0.0,ei,0.3421255999710411,False,10,e52b269e-194d-428d-b3f5-bb081c061954,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499098439581298,0.0003690836970748901,17.873111385363128,0.00014562194193890043,0.4830570644692737,1.2499098439581298,0.00014562194193890043,branin
38,1.6349222333692444,5.228292987465439,0.7144134585042206,0.7144134585042206,0.7144134585042206,0.0,False,False,0.0,ei,0.2747572000371292,False,10,e52b269e-194d-428d-b3f5-bb081c061954,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499098439581298,0.5356420073958481,18.408753392758975,0.00014562194193890043,0.48444087875681513,1.2499098439581298,0.00014562194193890043,branin
39,3.175720370960033,2.125683879787723,1.2490655483180908,1.2490655483180908,1.2490655483180908,0.0,False,False,0.0,ei,0.24410170002374798,False,10,e52b269e-194d-428d-b3f5-bb081c061954,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499098439581298,0.0009899175819778616,18.409743310340954,0.00014562194193890043,0.47204470026515266,1.2499098439581298,0.00014562194193890043,branin
40,9.429927190258638,2.6067861698965555,1.2492720943903735,1.2492720943903735,1.2492720943903735,0.0,False,False,0.0,ei,0.17873439996037632,False,10,e52b269e-194d-428d-b3f5-bb081c061954,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499098439581298,0.0007833715096952076,18.410526681850648,0.00014562194193890043,0.4602631670462662,1.2499098439581298,0.00014562194193890043,branin
41,9.343607168211902,2.28962820295153,1.2478787737773578,1.2478787737773578,1.2478787737773578,0.0,False,False,0.0,ei,0.19977150007616729,False,10,e52b269e-194d-428d-b3f5-bb081c061954,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499098439581298,0.002176692122710877,18.412703373973358,0.00014562194193890043,0.44909032619447214,1.2499098439581298,0.00014562194193890043,branin
42,3.2011570423489535,2.3151176745795894,1.2488855978274307,1.2488855978274307,1.2488855978274307,0.0,False,False,0.0,ei,0.1699577000690624,False,10,e52b269e-194d-428d-b3f5-bb081c061954,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499098439581298,0.0011698680726379695,18.413873242045995,0.00014562194193890043,0.4384255533820475,1.2499098439581298,0.00014562194193890043,branin
43,9.450037402777273,2.7616051893531326,1.2465424964443073,1.2465424964443073,1.2465424964443073,0.0,False,False,0.0,ei,0.1947709999512881,False,10,e52b269e-194d-428d-b3f5-bb081c061954,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499098439581298,0.0035129694557614055,18.417386211501757,0.00014562194193890043,0.4283113072442269,1.2499098439581298,0.00014562194193890043,branin
44,3.0094831721009454,2.486392752014006,1.2455122098021132,1.2455122098021132,1.2455122098021132,0.0,False,False,0.0,ei,0.185567699954845,False,10,e52b269e-194d-428d-b3f5-bb081c061954,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499098439581298,0.004543256097955473,18.421929467599714,0.00014562194193890043,0.41868021517272075,1.2499098439581298,0.00014562194193890043,branin
45,3.1464861054405824,2.141657447851001,1.2492469791497094,1.2492469791497094,1.2492469791497094,0.0,False,False,0.0,ei,0.19252420007251203,False,10,e52b269e-194d-428d-b3f5-bb081c061954,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499098439581298,0.0008084867503592719,18.422737954350072,0.00014562194193890043,0.40939417676333495,1.2499098439581298,0.00014562194193890043,branin
46,3.1406217379362,2.6175345450085805,1.2444647754320965,1.2444647754320965,1.2444647754320965,0.0,False,False,0.0,ei,0.17637540004216135,False,10,e52b269e-194d-428d-b3f5-bb081c061954,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499098439581298,0.005590690467972115,18.428328644818045,0.00014562194193890043,0.4006158401047401,1.2499098439581298,0.00014562194193890043,branin
47,9.43893782416398,2.714086023740978,1.2475407476779072,1.2475407476779072,1.2475407476779072,0.0,False,False,0.0,ei,0.24798840004950762,False,10,e52b269e-194d-428d-b3f5-bb081c061954,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499098439581298,0.0025147182221614273,18.430843363040207,0.00014562194193890043,0.39214560346894056,1.2499098439581298,0.00014562194193890043,branin
48,3.079326049508835,2.118601309938591,1.247144605377679,1.247144605377679,1.247144605377679,0.0,False,False,0.0,ei,0.19884189998265356,False,10,e52b269e-194d-428d-b3f5-bb081c061954,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499098439581298,0.0029108605223897577,18.433754223562598,0.00014562194193890043,0.3840365463242208,1.2499098439581298,0.00014562194193890043,branin
49,9.40154487201855,2.589063962749413,1.2490773048403574,1.2490773048403574,1.2490773048403574,0.0,False,False,0.0,ei,0.22240699990652502,False,10,e52b269e-194d-428d-b3f5-bb081c061954,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499098439581298,0.0009781610597112689,18.434732384622308,0.00014562194193890043,0.3762190282575981,1.2499098439581298,0.00014562194193890043,branin
50,9.559588274204767,3.284323649304187,1.2228845452835662,1.2228845452835662,1.2228845452835662,0.0,False,False,0.0,ei,0.16343300009611994,False,10,e52b269e-194d-428d-b3f5-bb081c061954,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499098439581298,0.027170920616502503,18.46190330523881,0.00014562194193890043,0.3692380661047762,1.2499098439581298,0.00014562194193890043,branin
