iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.140825568120287,1.140825568120287,1.093462604652252,0.19481946582038873,True,True,0.0,ei,0.0,False,9,dc6bdb1d-4536-4d89-aa10-4725c8cc1e0c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.140825568120287,0.10922989777978165,0.10922989777978165,0.10922989777978165,0.10922989777978165,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-2.218453990281137,-2.218453990281137,-1.7870358936892645,0.7528912805296386,True,True,0.0,ei,0.0,False,9,dc6bdb1d-4536-4d89-aa10-4725c8cc1e0c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.140825568120287,3.4685094561812058,3.5777393539609874,0.10922989777978165,1.7888696769804937,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.9803486266891204,-2.9803486266891204,-2.509995580323207,0.7243088604328047,True,True,0.0,ei,0.0,False,9,dc6bdb1d-4536-4d89-aa10-4725c8cc1e0c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.140825568120287,4.230404092589189,7.808143446550176,0.10922989777978165,2.602714482183392,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.7299359241570018,-1.7299359241570018,-1.4555553772043401,0.3076578144220425,True,True,0.0,ei,0.0,False,9,dc6bdb1d-4536-4d89-aa10-4725c8cc1e0c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.140825568120287,2.9799913900570703,10.788134836607245,0.10922989777978165,2.6970337091518113,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.2516490357902805,0.2516490357902805,0.27663796601556684,0.33453595506832695,True,True,0.0,ei,0.0,False,9,dc6bdb1d-4536-4d89-aa10-4725c8cc1e0c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.140825568120287,0.9984064301097881,11.786541266717034,0.10922989777978165,2.357308253343407,1.093462604652252,0.15659286124781668,branin
6,10.0,0.7701611398099407,1.1129300951687005,1.1129300951687005,0.9375079655925473,0.4484761628515007,True,True,0.0,ei,0.2732096000108868,False,9,dc6bdb1d-4536-4d89-aa10-4725c8cc1e0c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.140825568120287,0.1371253707313682,11.923666637448402,0.10922989777978165,1.987277772908067,1.093462604652252,0.15659286124781668,branin
7,7.457205363868641,0.0,0.6403127381225254,0.6403127381225254,0.530108606195838,0.3620871599347311,True,True,0.0,ei,0.22133319999556988,False,9,dc6bdb1d-4536-4d89-aa10-4725c8cc1e0c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.140825568120287,0.6097427277775432,12.533409365225946,0.10922989777978165,1.7904870521751353,1.093462604652252,0.15659286124781668,branin
8,10.0,3.57226395461894,1.1302498270636951,1.1302498270636951,1.1605900888983025,0.40950095720006496,True,True,0.0,ei,0.20048530003987253,False,9,dc6bdb1d-4536-4d89-aa10-4725c8cc1e0c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.140825568120287,0.11980563883637352,12.65321500406232,0.10922989777978165,1.58165187550779,1.093462604652252,0.15659286124781668,branin
9,2.7162379285540275,0.0,1.0619915991602238,1.0619915991602238,0.878050019402419,1.0940237472005403,True,True,0.0,ei,0.1821306999772787,False,9,dc6bdb1d-4536-4d89-aa10-4725c8cc1e0c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.140825568120287,0.18806386673984488,12.841278870802164,0.10922989777978165,1.4268087634224627,1.093462604652252,0.15659286124781668,branin
10,0.17639711994095142,0.0,-1.2358887130832223,-1.2358887130832223,-1.2295569893185572,0.32939715106070605,True,True,0.0,ei,0.1735943000530824,False,9,dc6bdb1d-4536-4d89-aa10-4725c8cc1e0c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.140825568120287,2.4859441789832912,15.327223049785456,0.10922989777978165,1.5327223049785457,1.093462604652252,0.15659286124781668,branin
