iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.705071693628211,-2.705071693628211,-2.635298307825418,0.12350630536027403,True,True,0.0,random,0.0,False,7,354aff20-57b4-4317-b2b6-a72e34376a60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.705071693628211,3.9551271595282795,3.9551271595282795,3.9551271595282795,3.9551271595282795,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.6688735292545587,0.6688735292545587,0.7134044527822333,0.12868664367964872,True,True,0.0,random,0.0,False,7,354aff20-57b4-4317-b2b6-a72e34376a60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6688735292545587,0.58118193664551,4.53630909617379,0.58118193664551,2.268154548086895,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.593240047730409,-0.593240047730409,-0.6835380964216702,0.12614976000280748,True,True,0.0,random,0.0,False,7,354aff20-57b4-4317-b2b6-a72e34376a60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6688735292545587,1.8432955136304776,6.379604609804268,0.58118193664551,2.126534869934756,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.11178051839952086,0.11178051839952086,0.07937030695160363,0.16155736589191536,True,True,0.0,random,0.0,False,7,354aff20-57b4-4317-b2b6-a72e34376a60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6688735292545587,1.1382749475005478,7.517879557304816,0.58118193664551,1.879469889326204,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.37209302995989185,0.37209302995989185,0.3668038190773655,0.07156684535851243,True,True,0.0,random,0.0,False,7,354aff20-57b4-4317-b2b6-a72e34376a60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6688735292545587,0.8779624359401768,8.395841993244993,0.58118193664551,1.6791683986489985,0.7134044527822333,0.5366510131178354,branin
6,3.0303242681931355,2.7842561210077332,1.2312259365538203,1.2312259365538203,1.2387358364248147,0.1297199399882865,True,True,0.0,random,0.0,False,7,354aff20-57b4-4317-b2b6-a72e34376a60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2312259365538203,0.018829529346248375,8.414671522591242,0.018829529346248375,1.402445253765207,1.2387358364248147,0.011319629475254,branin
7,2.548695876541246,4.450763058826466,1.029142980427295,1.029142980427295,1.0384731955686548,0.1508102807277808,True,True,0.0,random,0.0,False,7,354aff20-57b4-4317-b2b6-a72e34376a60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2312259365538203,0.22091248547277376,8.635584008064015,0.018829529346248375,1.2336548582948592,1.2387358364248147,0.011319629475254,branin
8,5.045482589579533,5.534973520744924,-0.16502800358345002,-0.16502800358345002,-0.23499609561552187,0.1463317539287523,True,True,0.0,random,0.0,False,7,354aff20-57b4-4317-b2b6-a72e34376a60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2312259365538203,1.4150834694835186,10.050667477547533,0.018829529346248375,1.2563334346934416,1.2387358364248147,0.011319629475254,branin
9,9.955002834343926,7.92661919213753,0.05740679927759068,0.05740679927759068,0.005733723871627014,0.09963753290530351,True,True,0.0,random,0.0,False,7,354aff20-57b4-4317-b2b6-a72e34376a60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2312259365538203,1.192648666622478,11.243316144170011,0.018829529346248375,1.2492573493522234,1.2387358364248147,0.011319629475254,branin
10,6.221792294411626,9.889601476818848,-3.2543956124980795,-3.2543956124980795,-3.3668277898889416,0.18894254575256259,True,True,0.0,random,0.0,False,7,354aff20-57b4-4317-b2b6-a72e34376a60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2312259365538203,4.504451078398148,15.747767222568159,0.018829529346248375,1.5747767222568159,1.2387358364248147,0.011319629475254,branin
11,2.1530869823559895,1.6021203385784455,0.9719659236757228,0.9719659236757228,0.925264127921697,0.16730780533321474,True,True,0.0,random,0.0,False,7,354aff20-57b4-4317-b2b6-a72e34376a60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2312259365538203,0.2780895422243459,16.025856764792504,0.018829529346248375,1.4568960695265913,1.2387358364248147,0.011319629475254,branin
12,6.125396042730308,0.43942007961383367,0.3275386449583308,0.3275386449583308,0.3159050045783937,0.13157567122663288,True,True,0.0,random,0.0,False,7,354aff20-57b4-4317-b2b6-a72e34376a60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2312259365538203,0.9225168209417378,16.94837358573424,0.018829529346248375,1.4123644654778535,1.2387358364248147,0.011319629475254,branin
13,0.3568027877359614,5.148888202713703,0.35275496179492766,0.35275496179492766,0.3556105158342728,0.02923607666859557,True,True,0.0,random,0.0,False,7,354aff20-57b4-4317-b2b6-a72e34376a60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2312259365538203,0.897300504105141,17.84567408983938,0.018829529346248375,1.3727441607568756,1.2387358364248147,0.011319629475254,branin
14,4.662060253252891,9.171677731928522,-1.979536233816316,-1.979536233816316,-2.0859952104098576,0.18251452505188892,True,True,0.0,random,0.0,False,7,354aff20-57b4-4317-b2b6-a72e34376a60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2312259365538203,3.2295916997163845,21.075265789555765,0.018829529346248375,1.5053761278254119,1.2387358364248147,0.011319629475254,branin
15,6.292262544910105,5.141176465995139,-0.4095206170529802,-0.4095206170529802,-0.45048496295146945,0.11475649471999338,True,True,0.0,random,0.0,False,7,354aff20-57b4-4317-b2b6-a72e34376a60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2312259365538203,1.6595760829530488,22.734841872508813,0.018829529346248375,1.5156561248339209,1.2387358364248147,0.011319629475254,branin
