iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.605657068471761,-2.605657068471761,-2.635298307825418,0.10974052585199578,True,True,0.0,qucb,0.0,False,7,807bc5e1-707d-4df8-a344-a88710e68cc5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.605657068471761,3.85571253437183,3.85571253437183,3.85571253437183,3.85571253437183,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.3989829409053268,0.3989829409053268,0.7134044527822333,1.2327523270139407,True,True,0.0,qucb,0.0,False,7,807bc5e1-707d-4df8-a344-a88710e68cc5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3989829409053268,0.8510725249947418,4.706785059366572,0.8510725249947418,2.353392529683286,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.9003021828591194,-0.9003021828591194,-0.6835380964216702,0.6274769887416496,True,True,0.0,qucb,0.0,False,7,807bc5e1-707d-4df8-a344-a88710e68cc5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3989829409053268,2.1503576487591882,6.85714270812576,0.8510725249947418,2.2857142360419203,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.15732143793918413,0.15732143793918413,0.07937030695160363,0.43335502806902443,True,True,0.0,qucb,0.0,False,7,807bc5e1-707d-4df8-a344-a88710e68cc5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3989829409053268,1.0927340279608846,7.949876736086645,0.8510725249947418,1.9874691840216612,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,-0.39317449275392025,-0.39317449275392025,0.3668038190773655,1.7253473944676665,True,True,0.0,qucb,0.0,False,7,807bc5e1-707d-4df8-a344-a88710e68cc5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3989829409053268,1.643229958653989,9.593106694740634,0.8510725249947418,1.9186213389481268,0.7134044527822333,0.5366510131178354,branin
6,2.869150798886788,1.8885949852010238,1.1493379475755234,1.1493379475755234,1.2153875029685615,0.6611599732342655,True,True,0.0,qucb,0.3388453000225127,False,7,807bc5e1-707d-4df8-a344-a88710e68cc5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1493379475755234,0.10071751832454523,9.693824213065179,0.10071751832454523,1.6156373688441965,1.2153875029685615,0.0346679629315072,branin
7,0.0,0.0,-1.2134041163231697,-1.2134041163231697,-1.3919476339504895,0.19379817792836315,True,True,0.0,qucb,0.20799839997198433,False,7,807bc5e1-707d-4df8-a344-a88710e68cc5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1493379475755234,2.4634595822232384,12.157283795288418,0.10071751832454523,1.7367548278983453,1.2153875029685615,0.0346679629315072,branin
8,4.883916311931437,0.0,0.668833951998939,0.668833951998939,0.6301427053888405,0.09380121264144492,True,True,0.0,qucb,0.23192609997931868,False,7,807bc5e1-707d-4df8-a344-a88710e68cc5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1493379475755234,0.5812215139011296,12.738505309189547,0.10071751832454523,1.5923131636486934,1.2153875029685615,0.0346679629315072,branin
9,4.110958896047127,3.595557864882234,0.5878181904390984,0.5878181904390984,0.8675886554791543,0.6581977447945344,True,True,0.0,qucb,0.21147790004033595,False,7,807bc5e1-707d-4df8-a344-a88710e68cc5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1493379475755234,0.6622372754609702,13.400742584650517,0.10071751832454523,1.4889713982945019,1.2153875029685615,0.0346679629315072,branin
10,10.0,0.0,0.7979498763402054,0.7979498763402054,0.7445238005749768,0.19201028814431031,True,True,0.0,qucb,0.1988720000954345,False,7,807bc5e1-707d-4df8-a344-a88710e68cc5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1493379475755234,0.45210558955986324,13.852848174210381,0.10071751832454523,1.3852848174210382,1.2153875029685615,0.0346679629315072,branin
