iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.5821790127546003,0.5821790127546003,0.6286520689813629,0.24025256812697682,True,True,0.0,ei,0.0,False,11,c889ca23-e833-4c8c-b625-7a9feb7bf306,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5821790127546003,0.6678764531454684,0.6678764531454684,0.6678764531454684,0.6678764531454684,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.325703327273167,0.325703327273167,0.31569466412453523,0.1257412233817937,True,True,0.0,ei,0.0,False,11,c889ca23-e833-4c8c-b625-7a9feb7bf306,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5821790127546003,0.9243521386269017,1.5922285917723702,0.6678764531454684,0.7961142958861851,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.5865110373136879,-0.5865110373136879,-0.6232490171577227,0.09224664855539827,True,True,0.0,ei,0.0,False,11,c889ca23-e833-4c8c-b625-7a9feb7bf306,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5821790127546003,1.8365665032137566,3.4287950949861266,0.6678764531454684,1.1429316983287088,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.09162103658748133,-0.09162103658748133,-0.19576267605595013,0.1521819105818211,True,True,0.0,ei,0.0,False,11,c889ca23-e833-4c8c-b625-7a9feb7bf306,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5821790127546003,1.3416765024875499,4.770471597473676,0.6678764531454684,1.192617899368419,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.7104931719898522,0.7104931719898522,0.5961916848094132,0.2794849447904466,True,True,0.0,ei,0.0,False,11,c889ca23-e833-4c8c-b625-7a9feb7bf306,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7104931719898522,0.5395622939102165,5.310033891383893,0.5395622939102165,1.0620067782767786,0.5961916848094132,0.6538637810906555,branin
6,9.556006364605805,5.126813323098192,0.937854300321052,0.937854300321052,0.9376076384106934,0.08149715928663663,True,True,0.0,ei,0.1641484999563545,False,11,c889ca23-e833-4c8c-b625-7a9feb7bf306,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.937854300321052,0.31220116557901667,5.622235056962909,0.31220116557901667,0.9370391761604848,0.9376076384106934,0.3124478274893753,branin
7,10.0,3.7806492759850476,1.1340744841434967,1.1340744841434967,1.147156386382636,0.17172465026954156,True,True,0.0,ei,0.16515649994835258,False,11,c889ca23-e833-4c8c-b625-7a9feb7bf306,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1340744841434967,0.11598098175657201,5.7382160387194805,0.11598098175657201,0.8197451483884972,1.147156386382636,0.10289907951743271,branin
8,10.0,2.9814440762857424,1.1995132295427042,1.1995132295427042,1.1760794684180345,0.19004869431415064,True,True,0.0,ei,0.19981959997676313,False,11,c889ca23-e833-4c8c-b625-7a9feb7bf306,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1995132295427042,0.050542236357364434,5.7887582750768445,0.050542236357364434,0.7235947843846056,1.1760794684180345,0.0739759974820342,branin
9,7.792119870117916,3.4216176169738906,0.5270105450910236,0.5270105450910236,0.5745797759545489,0.10539117329518402,True,True,0.0,ei,0.22822350007481873,False,11,c889ca23-e833-4c8c-b625-7a9feb7bf306,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1995132295427042,0.723044920809045,6.511803195885889,0.050542236357364434,0.7235336884317655,1.1760794684180345,0.0739759974820342,branin
10,10.0,0.3420944503760026,0.8665001654551494,0.8665001654551494,0.8372529715413651,0.11742510220347413,True,True,0.0,ei,0.1623698000330478,False,11,c889ca23-e833-4c8c-b625-7a9feb7bf306,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1995132295427042,0.38355530044491926,6.895358496330808,0.050542236357364434,0.6895358496330808,1.1760794684180345,0.0739759974820342,branin
