iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,1.2331847136995135,0.0,False,False,0.0,sobol,0.0,False,10,46993308-bdf7-42ca-b7ce-02bc282703cc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,0.980580217349636,0.0,False,False,0.0,sobol,0.0,False,10,46993308-bdf7-42ca-b7ce-02bc282703cc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,False,0.0,sobol,0.0,False,10,46993308-bdf7-42ca-b7ce-02bc282703cc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,False,0.0,sobol,0.0,False,10,46993308-bdf7-42ca-b7ce-02bc282703cc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,-2.071428512488231,0.0,False,False,0.0,sobol,0.0,False,10,46993308-bdf7-42ca-b7ce-02bc282703cc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,2.9886517953127623,4.20432897284627,1.0884146887846708,1.0884146887846708,1.0884146887846708,0.0,False,False,0.0,sobol,0.0,False,10,46993308-bdf7-42ca-b7ce-02bc282703cc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.16164077711539782,7.768194561798756,0.016870752200555117,1.294699093633126,1.2331847136995135,0.016870752200555117,branin
7,9.24499524757266,7.224702183157206,0.0948846488448595,0.0948846488448595,0.0948846488448595,0.0,False,False,0.0,sobol,0.0,False,10,46993308-bdf7-42ca-b7ce-02bc282703cc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.155170817055209,8.923365378853966,0.016870752200555117,1.2747664826934237,1.2331847136995135,0.016870752200555117,branin
8,5.969407241791487,2.141582639887929,0.30175388383182233,0.30175388383182233,0.30175388383182233,0.0,False,False,0.0,sobol,0.0,False,10,46993308-bdf7-42ca-b7ce-02bc282703cc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.9483015820682463,9.871666960922212,0.016870752200555117,1.2339583701152765,1.2331847136995135,0.016870752200555117,branin
9,2.226480795070529,8.965091751888394,-0.5773839172686644,-0.5773839172686644,-0.5773839172686644,0.0,False,False,0.0,sobol,0.0,False,10,46993308-bdf7-42ca-b7ce-02bc282703cc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.8274393831687332,11.699106344090946,0.016870752200555117,1.2999007048989941,1.2331847136995135,0.016870752200555117,branin
10,0.37548327818512917,0.4453629907220602,-0.8216699563563208,-0.8216699563563208,-0.8216699563563208,0.0,False,False,0.0,sobol,0.0,False,10,46993308-bdf7-42ca-b7ce-02bc282703cc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.0717254222563897,13.770831766347335,0.016870752200555117,1.3770831766347336,1.2331847136995135,0.016870752200555117,branin
