iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.7347121110482736,0.7347121110482736,0.6286520689813629,0.6587060770529616,True,True,0.0,qucb,0.0,False,11,d817d9b9-7963-4d38-bda0-71b1754bfadf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7347121110482736,0.515343354851795,0.515343354851795,0.515343354851795,0.515343354851795,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.4958669636076144,0.4958669636076144,0.31569466412453523,0.7636935689449376,True,True,0.0,qucb,0.0,False,11,d817d9b9-7963-4d38-bda0-71b1754bfadf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7347121110482736,0.7541885022924543,1.2695318571442493,0.515343354851795,0.6347659285721247,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.41293126158210697,-0.41293126158210697,-0.6232490171577227,0.5262165038557528,True,True,0.0,qucb,0.0,False,11,d817d9b9-7963-4d38-bda0-71b1754bfadf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7347121110482736,1.6629867274821757,2.932518584626425,0.515343354851795,0.977506194875475,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.45741232470373855,-0.45741232470373855,-0.19576267605595013,0.4245984785283771,True,True,0.0,qucb,0.0,False,11,d817d9b9-7963-4d38-bda0-71b1754bfadf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7347121110482736,1.7074677906038072,4.639986375230232,0.515343354851795,1.159996593807558,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.4295791719681556,0.4295791719681556,0.5961916848094132,0.37883824350239104,True,True,0.0,qucb,0.0,False,11,d817d9b9-7963-4d38-bda0-71b1754bfadf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7347121110482736,0.820476293931913,5.460462669162145,0.515343354851795,1.092092533832429,0.6286520689813629,0.6214033969187057,branin
6,3.838394198919005,5.186201930890796,0.7057719823336732,0.7057719823336732,0.5923258387654875,0.3286027415750451,True,True,0.0,qucb,0.29577980004251003,False,11,d817d9b9-7963-4d38-bda0-71b1754bfadf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7347121110482736,0.5442834835663954,6.00474615272854,0.515343354851795,1.0007910254547567,0.6286520689813629,0.6214033969187057,branin
7,8.16512146894572,4.055096109853062,0.10550193837453319,0.10550193837453319,0.6468118094722025,1.4718717688914724,True,True,0.0,qucb,0.3719456000253558,False,11,d817d9b9-7963-4d38-bda0-71b1754bfadf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7347121110482736,1.1445535275255354,7.149299680254075,0.515343354851795,1.0213285257505822,0.6286520689813629,0.6214033969187057,branin
8,0.0,6.089885033797067,0.3306365411911052,0.3306365411911052,0.3305793085372483,0.006918460441226237,True,True,0.0,qucb,0.34563450003042817,False,11,d817d9b9-7963-4d38-bda0-71b1754bfadf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7347121110482736,0.9194189247089635,8.068718604963038,0.515343354851795,1.0085898256203798,0.6286520689813629,0.6214033969187057,branin
9,10.0,7.271241020004818,0.07367061442258412,0.07367061442258412,0.30419956067144616,0.47202779761662494,True,True,0.0,qucb,0.34855370002333075,False,11,d817d9b9-7963-4d38-bda0-71b1754bfadf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7347121110482736,1.1763848514774846,9.245103456440523,0.515343354851795,1.0272337173822803,0.6286520689813629,0.6214033969187057,branin
10,10.0,4.897096210489372,0.9619679903560526,0.9619679903560526,1.0043958148538237,0.8373826222069581,True,True,0.0,qucb,0.42616400006227195,False,11,d817d9b9-7963-4d38-bda0-71b1754bfadf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9619679903560526,0.28808747554401604,9.533190931984539,0.28808747554401604,0.9533190931984539,1.0043958148538237,0.245659651046245,branin
11,2.8675204123517553,3.945796653374365,1.173401437215733,1.173401437215733,1.1326475373880676,0.3640408772718865,True,True,0.0,qucb,0.2996786000439897,False,11,d817d9b9-7963-4d38-bda0-71b1754bfadf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.173401437215733,0.07665402868433557,9.609844960668875,0.07665402868433557,0.8736222691517159,1.1326475373880676,0.1174079285120011,branin
12,4.046114620071306,3.002151019276811,1.2004610518516514,1.2004610518516514,0.9902799386948778,0.8180929006477288,True,True,0.0,qucb,0.31220169994048774,False,11,d817d9b9-7963-4d38-bda0-71b1754bfadf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2004610518516514,0.049594414048417246,9.659439374717293,0.049594414048417246,0.804953281226441,0.9902799386948778,0.2597755272051908,branin
13,3.662735200731419,1.9304001962269568,1.156463185758053,1.156463185758053,1.189017098509518,0.405128291341653,True,True,0.0,qucb,0.36785070004407316,False,11,d817d9b9-7963-4d38-bda0-71b1754bfadf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2004610518516514,0.0935922801420157,9.753031654859308,0.049594414048417246,0.7502332042199468,0.9902799386948778,0.2597755272051908,branin
14,10.0,2.4818763922829565,1.1652948670766134,1.1652948670766134,1.1631068000047209,0.04589048004657226,True,True,0.0,qucb,0.29605570004787296,False,11,d817d9b9-7963-4d38-bda0-71b1754bfadf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2004610518516514,0.08476059882345521,9.837792253682764,0.049594414048417246,0.702699446691626,0.9902799386948778,0.2597755272051908,branin
15,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,qucb,0.2947877999395132,False,11,d817d9b9-7963-4d38-bda0-71b1754bfadf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2004610518516514,0.5055316653250919,10.343323919007856,0.049594414048417246,0.6895549279338571,0.9902799386948778,0.2597755272051908,branin
